Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.45,2.45,2.19,2.19,105,0,0
2021-03-23,1.32,1.32,1.32,1.32,8,0,0
2021-03-24,1.24,1.24,0.74,0.8,202,0,0
2021-03-25,0.79,0.96,0.79,0.85,60,0,0
2021-03-26,0.66,0.7,0.58,0.7,65,0,0
2021-03-29,0.61,0.61,0.5,0.56,111,0,0
2021-03-30,0.47,0.65,0.47,0.56,440,0,0
2021-03-31,0.56,0.79,0.56,0.67,80,0,0
2021-04-01,0.9,0.9,0.65,0.65,457,0,0
2021-04-05,0.52,0.72,0.52,0.63,1698,0,0
2021-04-06,0.7,0.7,0.5,0.53,403,0,0
2021-04-07,0.39,0.43,0.25,0.3,394,0,0
2021-04-08,0.32,0.39,0.25,0.25,477,0,0
2021-04-09,0.19,0.25,0.19,0.22,59,0,0
2021-04-12,0.19,0.2,0.16,0.17,137,0,0
2021-04-13,0.21,0.21,0.17,0.17,361,0,0
2021-04-14,0.19,0.2,0.11,0.17,208,0,0
2021-04-15,0.13,0.13,0.09,0.1,132,0,0
2021-04-16,0.12,0.14,0.09,0.12,93,0,0
2021-04-19,0.12,0.16,0.1,0.12,296,0,0
2021-04-20,0.11,0.11,0.08,0.09,180,0,0
2021-04-21,0.08,0.12,0.07,0.11,1573,0,0
2021-04-22,0.11,0.19,0.1,0.14,2346,0,0
2021-04-23,0.15,0.22,0.15,0.2,27587,0,0
2021-04-26,0.11,0.35,0.11,0.28,324019,0,0
2021-04-27,0.28,0.28,0.11,0.11,75859,0,0
2021-04-28,0.1,0.14,0.08,0.08,12200,0,0
2021-04-29,0.06,0.08,0.03,0.05,32559,0,0
2021-04-30,0.01,0.01,0.01,0.01,7922,0,0
