Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.7,3.85,3.33,3.33,5,0,0
2021-03-16,3.35,3.35,3.35,3.35,7,0,0
2021-03-18,2.7,2.73,2.3,2.3,8,0,0
2021-03-19,2.07,2.09,2.0,2.05,85,0,0
2021-03-22,2.04,2.25,1.67,1.67,153,0,0
2021-03-23,1.53,1.53,0.98,0.98,91,0,0
2021-03-24,0.69,0.71,0.62,0.64,132,0,0
2021-03-25,0.53,0.8,0.53,0.8,322,0,0
2021-03-26,0.53,0.61,0.45,0.61,780,0,0
2021-03-29,0.51,0.52,0.37,0.39,109,0,0
2021-03-30,0.45,0.45,0.39,0.44,338,0,0
2021-03-31,0.45,0.6,0.43,0.5,1122,0,0
2021-04-01,0.7,0.7,0.5,0.5,2680,0,0
2021-04-05,0.53,0.53,0.39,0.45,207,0,0
2021-04-06,0.46,0.46,0.36,0.38,285,0,0
2021-04-07,0.28,0.32,0.2,0.24,849,0,0
2021-04-08,0.24,0.24,0.2,0.2,117,0,0
2021-04-09,0.17,0.18,0.15,0.18,73,0,0
2021-04-12,0.12,0.14,0.12,0.14,204,0,0
2021-04-13,0.12,0.14,0.12,0.14,52,0,0
2021-04-14,0.17,0.17,0.11,0.12,52,0,0
2021-04-15,0.1,0.1,0.07,0.07,124,0,0
2021-04-16,0.1,0.1,0.08,0.08,474,0,0
2021-04-19,0.08,0.11,0.07,0.08,372,0,0
2021-04-20,0.07,0.09,0.05,0.05,300,0,0
2021-04-21,0.06,0.07,0.05,0.07,1145,0,0
2021-04-22,0.07,0.1,0.07,0.08,670,0,0
2021-04-23,0.09,0.14,0.09,0.11,38040,0,0
2021-04-26,0.1,0.18,0.1,0.15,265873,0,0
2021-04-27,0.11,0.13,0.05,0.07,33921,0,0
2021-04-28,0.05,0.07,0.04,0.04,15632,0,0
2021-04-29,0.05,0.05,0.02,0.03,9336,0,0
2021-04-30,0.01,0.01,0.01,0.01,4974,0,0
