Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.75,6.85,6.65,6.65,3,0,0
2021-03-17,5.0,6.1,4.75,6.1,927,0,0
2021-03-18,4.95,4.95,4.55,4.55,316,0,0
2021-03-19,4.4,4.95,4.36,4.8,502,0,0
2021-03-22,5.2,5.25,4.55,4.55,12,0,0
2021-03-23,4.05,4.05,3.06,3.06,224,0,0
2021-03-24,2.32,2.32,1.8,1.83,425,0,0
2021-03-25,1.9,2.1,1.74,2.1,80,0,0
2021-03-26,1.49,1.6,1.39,1.49,381,0,0
2021-03-29,1.66,1.66,1.1,1.15,178,0,0
2021-03-30,1.36,1.58,1.36,1.45,116,0,0
2021-03-31,1.82,2.01,1.79,1.92,149,0,0
2021-04-01,3.0,3.0,1.95,1.95,1689,0,0
2021-04-05,2.07,2.17,1.65,2.02,443,0,0
2021-04-06,1.62,2.1,1.62,1.81,272,0,0
2021-04-07,1.49,1.49,0.95,0.95,669,0,0
2021-04-08,1.18,1.29,0.99,1.12,1301,0,0
2021-04-09,0.8,0.9,0.73,0.9,737,0,0
2021-04-12,0.84,0.84,0.6,0.65,341,0,0
2021-04-13,0.7,0.9,0.7,0.84,2070,0,0
2021-04-14,1.05,1.05,0.53,0.56,1353,0,0
2021-04-15,0.59,0.59,0.34,0.37,4146,0,0
2021-04-16,0.5,0.56,0.42,0.46,2551,0,0
2021-04-19,0.55,0.66,0.42,0.57,5360,0,0
2021-04-20,0.59,0.71,0.39,0.46,11667,0,0
2021-04-21,0.39,0.75,0.37,0.74,35645,0,0
2021-04-22,0.74,1.28,0.71,0.97,74114,0,0
2021-04-23,1.1,1.39,0.91,1.37,243920,0,0
2021-04-26,1.72,2.37,1.38,1.98,2113297,0,0
2021-04-27,2.07,2.07,1.06,1.06,2639104,0,0
2021-04-28,0.79,1.3,0.79,0.9,661221,0,0
2021-04-29,0.77,0.96,0.38,0.41,592378,0,0
2021-04-30,0.1,0.16,0.01,0.01,634951,0,0
