Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.16,3.16,2.75,2.8,225,0,0
2021-03-16,2.8,2.8,2.35,2.35,35,0,0
2021-03-17,1.71,2.35,1.71,2.35,43,0,0
2021-03-18,2.0,2.05,1.84,2.05,45,0,0
2021-03-19,1.58,1.71,1.58,1.6,28,0,0
2021-03-22,1.55,1.67,1.33,1.33,247,0,0
2021-03-23,1.18,1.18,0.7,0.71,675,0,0
2021-03-24,0.59,0.59,0.48,0.48,497,0,0
2021-03-25,0.53,0.6,0.46,0.57,410,0,0
2021-03-26,0.43,0.45,0.43,0.44,605,0,0
2021-03-29,0.47,0.5,0.33,0.33,40,0,0
2021-03-30,0.34,0.37,0.32,0.36,244,0,0
2021-03-31,0.34,0.45,0.34,0.43,95,0,0
2021-04-01,0.48,0.48,0.38,0.38,79,0,0
2021-04-05,0.4,0.4,0.28,0.34,241,0,0
2021-04-06,0.31,0.33,0.25,0.29,137,0,0
2021-04-07,0.2,0.22,0.19,0.2,24,0,0
2021-04-08,0.19,0.19,0.15,0.15,114,0,0
2021-04-09,0.12,0.12,0.11,0.12,410,0,0
2021-04-12,0.11,0.11,0.1,0.1,361,0,0
2021-04-13,0.1,0.1,0.08,0.08,120,0,0
2021-04-14,0.11,0.13,0.08,0.08,93,0,0
2021-04-15,0.05,0.05,0.04,0.04,14,0,0
2021-04-16,0.06,0.08,0.06,0.08,861,0,0
2021-04-19,0.05,0.07,0.05,0.07,12,0,0
2021-04-20,0.04,0.06,0.04,0.05,39,0,0
2021-04-21,0.04,0.05,0.04,0.05,539,0,0
2021-04-22,0.06,0.06,0.04,0.05,4175,0,0
2021-04-23,0.06,0.09,0.06,0.07,6466,0,0
2021-04-26,0.09,0.09,0.04,0.08,40099,0,0
2021-04-27,0.07,0.07,0.03,0.03,2647,0,0
2021-04-28,0.03,0.04,0.03,0.03,950,0,0
2021-04-29,0.03,0.03,0.01,0.02,6310,0,0
2021-04-30,0.01,0.01,0.01,0.01,29,0,0
