Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,6.5,6.5,6.5,6.5,7,0,0
2021-03-23,4.99,4.99,4.99,4.99,16,0,0
2021-03-24,4.15,4.15,2.67,2.78,1441,0,0
2021-03-25,2.77,3.45,2.45,3.0,275,0,0
2021-03-26,2.43,2.44,1.96,2.34,146,0,0
2021-03-29,2.79,2.79,1.79,1.79,217,0,0
2021-03-30,1.85,2.64,1.85,2.64,102,0,0
2021-03-31,3.2,3.2,2.63,3.11,458,0,0
2021-04-01,4.5,4.5,3.1,3.15,1729,0,0
2021-04-05,3.2,3.35,2.7,2.9,2673,0,0
2021-04-06,2.69,3.45,2.6,3.05,611,0,0
2021-04-07,2.61,2.61,1.68,1.78,6948,0,0
2021-04-08,2.23,2.35,1.89,1.98,1811,0,0
2021-04-09,1.58,1.8,1.45,1.8,2034,0,0
2021-04-12,1.54,1.54,1.2,1.33,1792,0,0
2021-04-13,1.4,1.81,1.4,1.77,4478,0,0
2021-04-14,2.0,2.0,1.17,1.19,8636,0,0
2021-04-15,0.95,0.95,0.69,0.76,4840,0,0
2021-04-16,0.84,1.19,0.75,0.98,15011,0,0
2021-04-19,1.05,1.52,0.84,1.19,29574,0,0
2021-04-20,1.3,1.48,0.88,1.06,22127,0,0
2021-04-21,0.97,1.72,0.84,1.69,133836,0,0
2021-04-22,1.7,2.55,1.56,2.02,732004,0,0
2021-04-23,2.34,2.84,2.04,2.8,171893,0,0
2021-04-26,3.5,4.25,2.76,3.8,62310,0,0
2021-04-27,4.34,4.34,2.49,2.69,9392,0,0
2021-04-28,2.43,3.0,2.42,2.42,14324,0,0
2021-04-29,2.53,2.53,1.16,1.2,1388828,0,0
2021-04-30,0.21,1.74,0.19,0.26,1411129,0,0
