Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.2,4.4,4.2,4.4,12,0,0
2021-03-30,4.8,5.8,4.8,5.8,5,0,0
2021-03-31,6.05,6.05,6.05,6.05,1,0,0
2021-04-01,7.0,7.0,7.0,7.0,21,0,0
2021-04-06,7.15,7.15,7.15,7.15,1,0,0
2021-04-07,4.8,4.85,4.75,4.85,12,0,0
2021-04-08,5.8,6.0,5.8,5.85,15,0,0
2021-04-09,4.75,5.3,4.75,5.3,2,0,0
2021-04-12,4.41,4.5,4.35,4.35,6,0,0
2021-04-13,5.2,5.2,4.75,4.75,5,0,0
2021-04-14,4.75,4.75,4.41,4.41,3,0,0
2021-04-15,3.8,3.8,2.73,3.1,2370,0,0
2021-04-16,3.5,4.0,3.41,3.6,176,0,0
2021-04-19,4.55,4.55,3.35,3.95,370,0,0
2021-04-20,4.2,4.55,3.7,4.2,58,0,0
2021-04-21,4.75,5.5,4.75,5.44,72,0,0
2021-04-22,5.75,6.99,5.7,6.3,54,0,0
2021-04-23,7.0,7.55,7.0,7.55,54,0,0
2021-04-26,8.6,9.5,8.15,9.5,241,0,0
2021-04-27,9.2,9.25,7.6,7.85,103,0,0
2021-04-28,7.9,7.95,7.9,7.9,13,0,0
2021-04-29,7.75,7.75,5.5,5.5,155,0,0
2021-04-30,7.0,7.35,6.4,6.4,167,0,0
