Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.3,10.3,10.3,10.3,0,0,0
2021-03-23,6.3,6.3,6.3,6.3,2,0,0
2021-03-24,4.25,4.26,3.62,3.75,3659,0,0
2021-03-25,3.9,4.63,3.35,4.1,1006,0,0
2021-03-26,3.2,3.65,2.7,3.65,6199,0,0
2021-03-29,3.35,3.6,2.47,2.88,1396,0,0
2021-03-30,3.04,3.87,2.95,3.5,3396,0,0
2021-03-31,3.6,4.5,3.6,4.36,2656,0,0
2021-04-01,5.4,6.0,4.5,4.5,1062,0,0
2021-04-05,4.8,4.91,4.14,4.42,502,0,0
2021-04-06,4.95,4.95,4.48,4.48,81,0,0
2021-04-07,3.65,3.67,2.65,2.81,3402,0,0
2021-04-08,3.2,3.5,3.2,3.27,505,0,0
2021-04-09,2.68,2.9,2.4,2.9,7022,0,0
2021-04-12,2.68,2.68,2.13,2.36,49423,0,0
2021-04-13,2.53,3.05,2.45,2.96,9474,0,0
2021-04-14,3.3,3.3,2.06,2.16,21996,0,0
2021-04-15,2.14,2.14,1.23,1.54,142763,0,0
2021-04-16,1.24,2.13,1.24,1.79,285617,0,0
2021-04-19,1.9,2.6,1.53,2.1,609457,0,0
2021-04-20,2.19,2.55,1.66,2.01,424554,0,0
2021-04-21,1.88,3.1,1.66,3.03,431592,0,0
2021-04-22,3.06,4.15,2.91,3.45,100859,0,0
2021-04-23,3.9,4.64,3.7,4.55,30926,0,0
2021-04-26,4.75,6.4,4.45,5.9,17124,0,0
2021-04-27,5.75,5.96,4.4,4.53,10644,0,0
2021-04-28,4.25,5.03,4.25,4.4,4205,0,0
2021-04-29,4.5,4.5,2.51,2.74,53234,0,0
2021-04-30,1.57,4.12,1.57,2.85,72402,0,0
