Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.9,5.9,5.2,5.2,3,0,0
2021-03-30,6.7,6.7,6.55,6.55,9,0,0
2021-04-01,9.38,9.38,8.1,8.1,5,0,0
2021-04-05,8.8,8.8,7.9,7.9,5,0,0
2021-04-06,8.55,8.55,8.55,8.55,3,0,0
2021-04-07,6.3,6.3,6.3,6.3,1,0,0
2021-04-08,6.93,6.93,6.93,6.93,2,0,0
2021-04-12,5.85,5.85,5.45,5.75,1051,0,0
2021-04-13,6.05,6.9,6.05,6.8,160,0,0
2021-04-14,6.25,6.25,5.45,5.45,54,0,0
2021-04-15,4.65,4.65,3.95,4.0,1925,0,0
2021-04-16,3.8,5.0,3.8,4.7,1558,0,0
2021-04-19,6.0,6.0,4.59,5.31,854,0,0
2021-04-20,5.35,6.0,4.95,5.5,552,0,0
2021-04-21,6.0,7.1,6.0,7.05,2569,0,0
2021-04-22,7.55,8.55,7.1,7.6,498,0,0
2021-04-23,8.25,9.0,8.25,8.95,77,0,0
2021-04-26,9.7,11.0,9.45,11.0,42,0,0
2021-04-27,9.65,9.65,9.45,9.45,3,0,0
2021-04-28,9.7,9.7,9.7,9.7,4,0,0
2021-04-29,7.55,7.55,7.25,7.25,5,0,0
2021-04-30,7.37,8.5,7.35,8.15,174,0,0
