Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.2,10.2,10.2,10.2,0,0,0
2021-03-24,4.5,4.55,4.1,4.25,55,0,0
2021-03-25,4.3,5.2,4.3,5.05,31,0,0
2021-03-26,4.8,4.8,3.0,4.0,5316,0,0
2021-03-29,3.7,4.1,2.9,3.3,2216,0,0
2021-03-30,2.96,4.4,2.81,3.9,4880,0,0
2021-03-31,4.6,5.05,4.3,5.05,951,0,0
2021-04-01,6.49,6.6,5.2,5.2,420,0,0
2021-04-05,5.25,5.4,4.75,4.89,96,0,0
2021-04-06,5.5,5.5,5.1,5.3,40,0,0
2021-04-07,4.3,4.3,3.25,3.3,2327,0,0
2021-04-08,3.85,4.35,3.65,3.65,739,0,0
2021-04-09,3.45,3.45,2.95,3.25,187,0,0
2021-04-12,3.0,3.0,2.61,2.79,7556,0,0
2021-04-13,3.05,3.68,3.05,3.6,1126,0,0
2021-04-14,3.95,3.95,2.55,2.62,4971,0,0
2021-04-15,2.27,2.27,1.55,1.91,665045,0,0
2021-04-16,1.9,2.56,1.56,2.23,408296,0,0
2021-04-19,2.37,3.14,1.93,2.6,400494,0,0
2021-04-20,2.65,3.1,2.08,2.53,223051,0,0
2021-04-21,2.19,3.74,2.09,3.7,89259,0,0
2021-04-22,4.05,4.95,3.55,4.2,12335,0,0
2021-04-23,4.45,5.5,4.45,5.4,7459,0,0
2021-04-26,6.15,7.32,5.7,6.8,13871,0,0
2021-04-27,7.15,7.15,5.35,5.4,3372,0,0
2021-04-28,6.0,6.0,5.35,5.35,2493,0,0
2021-04-29,5.15,5.35,3.25,3.5,6814,0,0
2021-04-30,2.06,5.05,2.06,3.87,9932,0,0
