Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.45,6.9,5.84,6.05,17,0,0
2021-03-16,6.05,6.05,5.15,5.3,44,0,0
2021-03-17,4.2,5.45,4.2,5.45,378,0,0
2021-03-18,5.0,5.0,4.4,4.4,104,0,0
2021-03-19,4.22,4.5,3.55,4.43,176,0,0
2021-03-22,4.9,4.9,3.82,3.82,1271,0,0
2021-03-23,3.75,3.75,2.57,2.57,203,0,0
2021-03-24,2.59,2.59,1.54,1.54,329,0,0
2021-03-25,1.54,2.0,1.47,1.71,4,0,0
2021-03-26,1.33,1.51,1.2,1.5,1613,0,0
2021-03-29,1.28,1.28,1.0,1.0,18,0,0
2021-03-30,1.19,1.35,1.16,1.31,414,0,0
2021-03-31,1.54,1.84,1.43,1.7,224,0,0
2021-04-01,2.66,2.66,1.64,1.65,1093,0,0
2021-04-05,1.75,1.75,1.39,1.55,131,0,0
2021-04-06,1.69,1.84,1.5,1.5,29,0,0
2021-04-07,1.15,1.15,0.79,0.84,1442,0,0
2021-04-08,1.02,1.05,0.87,0.87,122,0,0
2021-04-09,0.68,0.68,0.58,0.68,579,0,0
2021-04-12,0.6,0.6,0.48,0.51,339,0,0
2021-04-13,0.59,0.71,0.57,0.69,622,0,0
2021-04-14,0.77,0.77,0.43,0.43,653,0,0
2021-04-15,0.36,0.36,0.26,0.31,1059,0,0
2021-04-16,0.44,0.44,0.32,0.35,3764,0,0
2021-04-19,0.41,0.6,0.35,0.44,5422,0,0
2021-04-20,0.5,0.56,0.32,0.35,2283,0,0
2021-04-21,0.31,0.56,0.31,0.55,11309,0,0
2021-04-22,0.54,0.98,0.51,0.7,22054,0,0
2021-04-23,0.84,1.07,0.75,1.03,92122,0,0
2021-04-26,1.23,1.87,1.11,1.53,711333,0,0
2021-04-27,1.59,1.59,0.76,0.76,630604,0,0
2021-04-28,0.58,0.96,0.57,0.61,455248,0,0
2021-04-29,0.6,0.6,0.25,0.3,216949,0,0
2021-04-30,0.16,0.16,0.01,0.01,123316,0,0
