Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.55,5.08,4.05,4.05,68,0,0
2021-03-16,4.05,4.1,3.5,3.55,26,0,0
2021-03-17,3.0,3.8,3.0,3.7,86,0,0
2021-03-18,3.0,3.05,2.7,2.7,68,0,0
2021-03-19,2.81,2.88,2.65,2.76,118,0,0
2021-03-22,2.95,2.95,2.53,2.53,55,0,0
2021-03-23,2.0,2.0,1.35,1.43,169,0,0
2021-03-24,1.0,1.07,0.85,0.9,672,0,0
2021-03-25,1.01,1.1,0.91,1.03,2379,0,0
2021-03-26,0.76,0.96,0.67,0.96,659,0,0
2021-03-29,0.87,0.87,0.53,0.62,243,0,0
2021-03-30,0.63,0.68,0.57,0.66,5866,0,0
2021-03-31,0.76,0.88,0.66,0.83,9767,0,0
2021-04-01,0.98,1.05,0.79,0.8,12362,0,0
2021-04-05,0.8,0.81,0.66,0.7,1723,0,0
2021-04-06,1.74,1.74,0.6,0.68,3337,0,0
2021-04-07,0.56,0.56,0.32,0.32,9717,0,0
2021-04-08,0.38,0.43,0.31,0.32,1567,0,0
2021-04-09,0.24,0.3,0.23,0.27,1062,0,0
2021-04-12,0.23,0.25,0.19,0.2,984,0,0
2021-04-13,0.21,0.25,0.2,0.24,1509,0,0
2021-04-14,0.29,0.29,0.16,0.18,794,0,0
2021-04-15,0.16,0.16,0.11,0.12,1677,0,0
2021-04-16,0.17,0.18,0.13,0.13,867,0,0
2021-04-19,0.15,0.21,0.12,0.16,4584,0,0
2021-04-20,0.18,0.2,0.1,0.1,4803,0,0
2021-04-21,0.1,0.15,0.1,0.15,7135,0,0
2021-04-22,0.15,0.26,0.13,0.17,24446,0,0
2021-04-23,0.21,0.29,0.17,0.26,82747,0,0
2021-04-26,0.32,0.5,0.3,0.38,681545,0,0
2021-04-27,0.38,0.38,0.15,0.16,222178,0,0
2021-04-28,0.13,0.18,0.1,0.11,58571,0,0
2021-04-29,0.11,0.11,0.05,0.05,91845,0,0
2021-04-30,0.02,0.03,0.01,0.01,35028,0,0
