Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.7,5.1,3.78,3.9,2090,0,0
2021-03-30,5.1,5.6,5.1,5.45,1933,0,0
2021-03-31,5.95,6.39,5.8,6.39,293,0,0
2021-04-01,7.25,7.4,6.77,6.77,188,0,0
2021-04-05,6.7,6.7,6.69,6.69,10,0,0
2021-04-06,7.15,7.15,6.7,6.7,34,0,0
2021-04-07,5.93,5.93,4.8,4.95,329,0,0
2021-04-08,5.4,5.8,5.35,5.55,158,0,0
2021-04-09,4.5,4.95,4.15,4.95,87,0,0
2021-04-12,4.25,4.28,3.9,3.9,27,0,0
2021-04-13,4.95,4.95,4.42,4.72,69,0,0
2021-04-14,5.45,5.45,3.83,3.83,142,0,0
2021-04-15,3.3,3.3,2.46,2.87,11989,0,0
2021-04-16,2.62,3.65,2.58,3.29,14302,0,0
2021-04-19,3.5,4.35,3.0,3.75,17056,0,0
2021-04-20,3.95,4.3,3.4,3.85,881,0,0
2021-04-21,3.3,5.32,3.3,5.32,1427,0,0
2021-04-22,5.2,6.6,5.2,5.88,778,0,0
2021-04-23,7.0,7.25,6.65,7.2,2220,0,0
2021-04-26,7.8,9.21,7.1,8.66,1406,0,0
2021-04-27,9.1,9.1,7.26,7.3,448,0,0
2021-04-28,7.85,7.85,7.5,7.55,8,0,0
2021-04-29,7.4,7.4,5.06,5.29,272,0,0
2021-04-30,4.35,6.7,4.35,5.9,691,0,0
