Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,13.8,13.8,13.8,13.8,0,0,0
2021-03-16,19.62,19.62,17.25,17.25,25,0,0
2021-03-17,15.15,15.15,15.15,15.15,0,0,0
2021-03-18,12.45,13.0,11.43,11.43,22,0,0
2021-03-19,10.66,10.66,10.2,10.2,25,0,0
2021-03-22,13.8,15.4,13.8,13.8,254,0,0
2021-03-23,18.4,18.4,17.8,18.29,28,0,0
2021-03-24,14.33,14.33,12.01,12.01,43,0,0
2021-03-25,9.4,9.4,7.9,8.08,54,0,0
2021-03-26,7.85,8.57,6.8,8.57,387,0,0
2021-03-29,9.0,11.54,9.0,11.15,176,0,0
2021-03-30,9.1,9.71,8.57,9.7,128,0,0
2021-03-31,10.44,13.26,10.44,11.3,129,0,0
2021-04-01,13.25,16.29,13.21,16.1,444,0,0
2021-04-05,13.65,17.01,13.65,16.17,83,0,0
2021-04-06,21.65,22.8,17.65,17.65,2117,0,0
2021-04-07,18.15,18.78,18.15,18.78,23,0,0
2021-04-08,18.7,24.35,18.4,22.8,30067,0,0
2021-04-09,15.55,23.3,15.55,22.35,5952,0,0
2021-04-12,16.65,23.2,16.65,20.6,20447,0,0
2021-04-13,22.65,23.31,18.9,20.05,14080,0,0
2021-04-14,20.14,20.14,13.65,13.75,13965,0,0
2021-04-15,15.18,19.5,15.18,16.82,21688,0,0
2021-04-16,17.12,17.12,13.1,15.4,15310,0,0
2021-04-19,15.75,20.75,15.6,18.26,354738,0,0
2021-04-20,18.0,22.27,13.77,15.6,424344,0,0
2021-04-21,0.2,0.55,0.08,0.26,175863,0,0
2021-04-22,0.3,0.3,0.05,0.07,7788,0,0
2021-04-23,0.02,0.16,0.01,0.01,2485,0,0
