Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,15.69,15.91,10.2,10.2,42,0,0
2021-03-09,13.04,13.55,12.85,13.0,12,0,0
2021-03-10,13.05,13.05,12.28,12.28,3,0,0
2021-03-11,12.8,18.15,12.8,18.15,30,0,0
2021-03-12,12.43,13.1,12.43,13.1,5,0,0
2021-03-15,11.74,11.74,11.74,11.74,0,0,0
2021-03-16,17.0,17.63,15.3,15.3,37,0,0
2021-03-17,13.68,14.85,12.35,14.85,45,0,0
2021-03-18,11.6,11.6,9.0,9.0,57,0,0
2021-03-19,10.09,10.09,9.05,9.54,43,0,0
2021-03-22,10.45,14.0,10.45,12.15,178,0,0
2021-03-23,15.95,18.1,15.5,15.77,538,0,0
2021-03-24,13.18,13.18,10.84,10.84,132,0,0
2021-03-25,8.7,9.1,6.1,7.65,683,0,0
2021-03-26,7.65,7.65,5.96,7.63,822,0,0
2021-03-29,8.6,10.15,8.0,9.25,504,0,0
2021-03-30,8.0,8.55,7.65,8.55,111,0,0
2021-03-31,11.0,11.76,10.25,10.25,212,0,0
2021-04-01,12.0,15.0,11.87,15.0,353,0,0
2021-04-05,15.13,15.2,12.5,14.61,2371,0,0
2021-04-06,17.64,20.07,15.75,15.85,7297,0,0
2021-04-07,15.85,16.99,15.02,15.1,1935,0,0
2021-04-08,16.6,21.04,16.2,20.65,7044,0,0
2021-04-09,16.89,21.0,16.89,20.27,3344,0,0
2021-04-12,18.75,20.49,16.6,18.1,2905,0,0
2021-04-13,20.31,21.2,16.35,17.8,17707,0,0
2021-04-14,18.1,18.1,11.94,12.07,19323,0,0
2021-04-15,13.28,17.17,13.0,15.0,16701,0,0
2021-04-16,15.77,15.77,11.09,13.5,29063,0,0
2021-04-19,13.5,18.34,13.5,16.0,234377,0,0
2021-04-20,16.1,20.36,11.85,13.55,1194119,0,0
2021-04-21,0.1,0.6,0.1,0.22,429217,0,0
2021-04-22,0.15,0.17,0.03,0.04,42720,0,0
2021-04-23,0.01,0.19,0.01,0.01,11701,0,0
