Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,23.99,23.99,23.99,23.99,74,0,0
2021-04-12,22.85,23.4,20.0,21.6,1736,0,0
2021-04-13,23.95,25.0,19.85,21.0,1056,0,0
2021-04-14,20.0,20.0,14.66,14.66,1131,0,0
2021-04-15,16.45,20.75,16.45,18.2,4035,0,0
2021-04-16,17.47,17.47,14.2,16.63,2148,0,0
2021-04-19,20.8,22.07,16.75,19.9,48547,0,0
2021-04-20,19.35,22.4,14.7,16.6,95959,0,0
2021-04-21,0.1,0.62,0.1,0.3,36902,0,0
2021-04-22,0.56,0.56,0.07,0.07,1419,0,0
2021-04-23,0.04,0.04,0.01,0.01,640,0,0
