Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,12.7,16.3,12.7,16.1,7,0,0
2021-03-12,11.67,11.87,11.27,11.27,19,0,0
2021-03-15,10.75,10.75,10.75,10.75,1,0,0
2021-03-16,15.13,15.58,13.83,13.83,20,0,0
2021-03-17,12.35,12.35,10.71,11.38,8,0,0
2021-03-18,10.5,10.76,10.5,10.76,5,0,0
2021-03-22,9.65,12.2,9.65,12.2,7,0,0
2021-03-23,15.37,15.65,13.88,13.9,84,0,0
2021-03-24,13.1,13.1,10.45,10.45,45,0,0
2021-03-25,5.56,5.56,5.56,5.56,0,0,0
2021-03-26,6.1,6.25,5.41,6.25,9,0,0
2021-03-29,7.1,8.88,6.83,8.65,49,0,0
2021-03-30,7.25,7.5,6.7,7.49,194,0,0
2021-03-31,8.18,10.25,8.18,10.25,57,0,0
2021-04-01,10.8,13.0,10.6,13.0,210,0,0
2021-04-05,10.95,13.16,10.8,13.16,113,0,0
2021-04-06,15.5,17.07,13.69,13.69,178,0,0
2021-04-07,14.53,14.75,13.5,13.95,56,0,0
2021-04-08,14.65,18.46,14.2,17.85,1204,0,0
2021-04-09,11.2,18.48,11.2,17.3,296,0,0
2021-04-12,16.28,17.95,15.2,16.09,1351,0,0
2021-04-13,18.35,18.5,14.55,15.57,2905,0,0
2021-04-14,14.96,14.96,10.1,10.4,4559,0,0
2021-04-15,11.25,15.01,11.25,12.92,5223,0,0
2021-04-16,11.55,11.85,9.75,11.8,5225,0,0
2021-04-19,11.73,16.01,11.73,13.88,209965,0,0
2021-04-20,15.48,18.0,10.15,11.6,413433,0,0
2021-04-21,0.01,1.14,0.01,0.17,77914,0,0
2021-04-22,0.06,0.15,0.01,0.02,10782,0,0
2021-04-23,1.0,1.0,0.01,0.02,413,0,0
