Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,32.18,33.68,32.18,33.68,4,0,0
2021-03-08,29.34,29.34,29.34,29.34,2,0,0
2021-03-09,33.79,33.79,33.79,33.79,2,0,0
2021-03-10,34.55,34.55,32.5,32.5,12,0,0
2021-03-11,34.53,37.62,33.75,37.62,525,0,0
2021-03-12,36.67,45.9,32.02,37.91,173,0,0
2021-03-15,33.3,36.2,30.55,36.2,98,0,0
2021-03-16,44.05,44.05,44.05,44.05,0,0,0
2021-03-17,34.8,36.07,34.8,36.07,12,0,0
2021-03-18,29.55,30.1,27.85,27.85,207,0,0
2021-03-19,27.75,30.0,26.88,29.9,110,0,0
2021-03-23,43.23,46.7,43.23,44.37,14,0,0
2021-03-25,27.05,27.05,23.18,25.28,127,0,0
2021-03-26,24.9,26.47,22.04,26.47,99,0,0
2021-03-29,27.88,30.25,25.92,28.75,30,0,0
2021-03-30,27.97,28.2,26.55,28.2,40,0,0
2021-03-31,30.8,37.2,30.8,37.2,13,0,0
2021-04-01,40.2,45.2,38.13,45.2,30,0,0
2021-04-05,40.1,45.77,40.1,45.77,14,0,0
2021-04-06,47.69,53.18,47.69,49.45,19,0,0
2021-04-08,50.03,56.25,50.03,56.25,21,0,0
2021-04-09,57.0,57.0,54.0,56.8,43,0,0
2021-04-12,54.3,54.3,54.3,54.3,0,0,0
2021-04-13,59.0,59.0,51.75,51.75,11,0,0
2021-04-14,45.9,46.57,45.9,46.57,35,0,0
2021-04-15,48.15,50.98,48.15,50.81,12,0,0
2021-04-16,45.56,45.56,43.45,45.55,19,0,0
2021-04-19,51.98,52.0,46.33,52.0,375,0,0
2021-04-20,58.08,58.08,45.2,47.35,2638,0,0
2021-04-21,9.85,12.95,6.01,7.32,194557,0,0
2021-04-22,9.2,9.2,2.05,6.03,1081855,0,0
2021-04-23,4.6,4.95,0.18,0.5,2513420,0,0
