Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.35,1.35,1.05,1.05,21,0,0
2021-03-22,0.75,0.86,0.75,0.86,5,0,0
2021-04-05,0.58,0.58,0.58,0.58,1,0,0
2021-04-06,0.79,0.79,0.79,0.79,1,0,0
2021-04-12,0.7,0.7,0.53,0.59,146,0,0
2021-04-13,0.75,0.75,0.59,0.59,130,0,0
2021-04-14,0.46,0.49,0.42,0.42,16,0,0
2021-04-15,0.51,0.51,0.37,0.37,61,0,0
2021-04-16,0.31,0.34,0.31,0.34,151,0,0
2021-04-19,0.5,0.5,0.22,0.22,13158,0,0
2021-04-20,0.18,0.29,0.07,0.11,19456,0,0
2021-04-21,0.04,0.04,0.01,0.01,4960,0,0
