Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.81,4.13,3.81,4.13,16,0,0
2021-03-10,3.74,3.74,3.74,3.74,1,0,0
2021-03-11,4.56,5.75,3.9,5.75,77,0,0
2021-03-12,3.8,3.8,3.72,3.74,6,0,0
2021-03-15,3.3,3.95,3.3,3.95,35,0,0
2021-03-16,5.1,5.1,4.72,4.72,49,0,0
2021-03-17,3.55,4.5,3.35,4.05,11,0,0
2021-03-18,3.2,6.66,2.96,6.66,18,0,0
2021-03-19,2.7,2.7,2.35,2.35,8,0,0
2021-03-22,2.75,3.6,2.68,2.8,2362,0,0
2021-03-23,3.7,4.5,3.5,3.6,520,0,0
2021-03-24,3.29,3.29,2.44,2.44,250,0,0
2021-03-25,1.71,1.86,1.68,1.77,87,0,0
2021-03-26,1.74,1.74,1.74,1.74,4,0,0
2021-03-29,2.3,2.3,2.3,2.3,1,0,0
2021-03-30,1.88,1.89,1.88,1.89,5,0,0
2021-03-31,2.52,2.64,2.52,2.64,17,0,0
2021-04-01,2.64,3.33,2.38,3.33,383,0,0
2021-04-05,2.53,3.15,2.53,2.86,288,0,0
2021-04-06,4.0,4.25,3.0,3.0,1524,0,0
2021-04-07,2.92,3.25,2.65,2.65,1575,0,0
2021-04-08,3.2,4.45,2.9,3.97,3432,0,0
2021-04-09,3.35,4.25,3.25,3.9,512,0,0
2021-04-12,3.8,3.93,2.85,3.25,2090,0,0
2021-04-13,4.5,4.5,2.88,2.97,4133,0,0
2021-04-14,3.25,3.25,1.98,2.0,6120,0,0
2021-04-15,2.42,2.78,2.12,2.17,4858,0,0
2021-04-16,1.93,2.0,1.45,1.94,5805,0,0
2021-04-19,1.88,3.1,1.8,2.0,70429,0,0
2021-04-20,2.2,2.85,1.05,1.52,570232,0,0
2021-04-21,0.01,0.16,0.01,0.03,114393,0,0
2021-04-22,0.01,0.03,0.01,0.01,506,0,0
2021-04-23,0.01,0.01,0.01,0.01,160,0,0
