Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,33.32,33.32,33.32,33.32,0,0,0
2021-03-17,46.73,48.12,46.73,48.12,14,0,0
2021-03-25,28.0,31.55,28.0,30.5,34,0,0
2021-03-26,27.41,27.41,27.41,27.41,20,0,0
2021-03-29,34.38,34.39,34.38,34.39,3,0,0
2021-03-30,34.06,34.06,34.06,34.06,0,0,0
2021-03-31,41.87,41.87,40.89,40.89,11,0,0
2021-04-15,58.55,58.55,58.55,58.55,1,0,0
2021-04-16,53.63,54.85,51.86,53.62,691,0,0
2021-04-20,56.17,57.3,54.6,54.6,74,0,0
2021-04-21,16.65,20.45,13.9,13.9,1205,0,0
2021-04-22,10.8,14.45,7.4,14.2,233,0,0
2021-04-23,12.4,12.5,6.02,10.45,1769,0,0
