Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,19.72,19.72,19.72,19.72,2,0,0
2021-03-09,21.35,21.35,21.35,21.35,2,0,0
2021-03-11,23.0,29.25,23.0,29.25,130,0,0
2021-03-12,22.0,22.08,21.1,21.1,3,0,0
2021-03-16,29.1,29.1,28.85,29.04,6,0,0
2021-03-17,22.0,22.0,22.0,22.0,0,0,0
2021-03-22,23.72,23.72,23.71,23.71,5,0,0
2021-03-23,31.0,31.0,28.0,28.0,4,0,0
2021-03-24,21.92,21.92,21.92,21.92,0,0,0
2021-03-25,13.5,13.65,13.5,13.65,75,0,0
2021-03-29,16.15,18.55,15.99,18.55,52,0,0
2021-03-30,16.05,16.6,16.05,16.6,18,0,0
2021-03-31,21.64,21.64,21.64,21.64,1,0,0
2021-04-01,23.18,23.3,22.2,23.3,43,0,0
2021-04-05,27.05,27.05,27.05,27.05,4,0,0
2021-04-07,28.55,28.55,28.55,28.55,1,0,0
2021-04-08,34.63,34.63,34.44,34.44,5,0,0
2021-04-12,32.2,34.8,32.2,33.15,18,0,0
2021-04-13,33.74,33.74,31.45,32.35,48,0,0
2021-04-14,25.75,26.85,24.83,25.37,13,0,0
2021-04-16,26.15,27.2,25.65,25.65,38,0,0
2021-04-19,33.5,33.5,27.87,29.55,519,0,0
2021-04-20,32.05,32.05,24.65,27.13,18293,0,0
2021-04-21,1.22,2.07,0.67,0.77,108552,0,0
2021-04-22,0.72,0.72,0.06,0.24,14131,0,0
2021-04-23,0.45,0.45,0.01,0.03,8842,0,0
