Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,43.95,43.95,43.95,43.95,10,0,0
2021-03-18,41.95,41.95,41.95,41.95,1,0,0
2021-03-19,41.2,41.2,41.2,41.2,1,0,0
2021-03-22,48.75,54.14,48.75,54.14,5,0,0
2021-03-29,40.68,43.15,40.68,43.15,2,0,0
2021-04-05,59.15,59.15,59.15,59.15,5,0,0
2021-04-14,65.32,65.32,65.32,65.32,1,0,0
2021-04-15,63.9,63.9,63.9,63.9,10,0,0
2021-04-19,69.9,69.9,69.33,69.33,11,0,0
2021-04-20,67.53,67.53,67.53,67.53,13,0,0
2021-04-21,22.26,29.08,22.26,22.8,160,0,0
2021-04-22,26.82,26.82,18.25,19.27,112,0,0
2021-04-23,18.36,23.52,16.74,22.23,37,0,0
