Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,32.5,32.5,32.0,32.0,18,0,0
2021-03-09,39.23,39.23,39.23,39.23,6,0,0
2021-03-11,38.76,44.99,38.76,44.99,17,0,0
2021-03-12,35.92,37.0,35.79,36.97,26,0,0
2021-03-15,35.0,35.0,35.0,35.0,1,0,0
2021-03-17,43.44,43.44,43.44,43.44,5,0,0
2021-03-18,34.85,35.06,33.0,33.0,31,0,0
2021-03-19,31.85,32.65,31.85,32.65,54,0,0
2021-03-22,41.4,41.4,39.4,39.55,14,0,0
2021-03-23,48.5,51.54,48.5,51.5,68,0,0
2021-03-24,39.82,39.82,36.97,36.97,5,0,0
2021-03-25,28.5,29.5,24.78,27.5,1284,0,0
2021-03-26,28.5,28.6,24.29,26.3,331,0,0
2021-03-29,29.35,35.0,29.35,33.05,103,0,0
2021-03-30,31.0,32.02,28.9,31.83,1236,0,0
2021-03-31,36.25,38.8,36.0,36.0,26,0,0
2021-04-01,40.45,48.6,40.45,48.6,52,0,0
2021-04-05,45.0,49.53,43.64,47.3,176,0,0
2021-04-06,51.8,53.51,51.8,52.33,24,0,0
2021-04-07,53.54,53.54,53.1,53.1,6,0,0
2021-04-08,57.65,60.0,54.5,58.99,10,0,0
2021-04-09,58.99,60.2,58.99,60.2,5,0,0
2021-04-12,57.63,57.63,57.63,57.63,2,0,0
2021-04-13,62.1,62.1,57.0,57.0,12,0,0
2021-04-14,50.7,50.7,46.29,50.25,102,0,0
2021-04-15,53.0,55.5,52.4,52.83,70,0,0
2021-04-16,51.0,51.0,47.26,50.0,219,0,0
2021-04-19,56.5,57.05,50.0,56.0,3179,0,0
2021-04-20,64.0,64.0,49.84,51.96,6850,0,0
2021-04-21,14.05,17.2,9.05,10.6,144576,0,0
2021-04-22,15.75,15.75,4.1,10.0,340325,0,0
2021-04-23,9.08,9.08,2.5,5.5,451957,0,0
