Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,14.55,14.55,14.55,14.55,10,0,0
2021-04-12,15.28,16.05,14.87,14.9,30,0,0
2021-04-13,16.85,16.85,13.7,14.7,75,0,0
2021-04-14,13.59,13.59,9.94,10.25,365,0,0
2021-04-15,11.1,14.17,11.1,12.35,603,0,0
2021-04-16,10.55,10.65,9.64,10.59,332,0,0
2021-04-19,10.9,14.8,10.9,12.23,5803,0,0
2021-04-20,15.13,16.65,9.39,10.75,13319,0,0
2021-04-21,0.11,0.32,0.11,0.18,4890,0,0
2021-04-22,0.06,0.06,0.02,0.03,1553,0,0
2021-04-23,0.01,0.11,0.01,0.01,40,0,0
