Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.48,3.54,3.48,3.54,52,0,0
2021-03-09,2.52,2.52,2.52,2.52,4,0,0
2021-03-11,3.15,3.15,3.15,3.15,2,0,0
2021-03-12,2.56,2.56,2.5,2.5,3,0,0
2021-03-15,2.74,2.74,2.74,2.74,2,0,0
2021-03-16,2.97,2.97,2.97,2.97,1,0,0
2021-03-22,1.85,2.3,1.75,1.75,713,0,0
2021-03-23,2.6,2.93,2.19,2.55,118,0,0
2021-03-24,1.69,1.69,1.6,1.6,131,0,0
2021-03-25,1.15,1.2,1.15,1.2,3,0,0
2021-03-26,1.12,1.12,1.12,1.12,4,0,0
2021-03-29,1.4,1.4,1.4,1.4,1,0,0
2021-03-30,1.26,1.26,1.26,1.26,1,0,0
2021-03-31,1.59,1.59,1.59,1.59,1,0,0
2021-04-01,1.83,2.07,1.83,2.07,8,0,0
2021-04-05,1.71,1.83,1.58,1.83,258,0,0
2021-04-06,2.25,2.71,1.86,1.86,403,0,0
2021-04-07,1.85,1.85,1.78,1.79,51,0,0
2021-04-08,1.79,2.5,1.79,2.31,76,0,0
2021-04-09,1.8,2.3,1.8,2.3,111,0,0
2021-04-12,2.06,2.06,1.79,1.79,234,0,0
2021-04-13,2.22,2.34,1.66,1.74,314,0,0
2021-04-14,1.44,1.46,1.26,1.31,389,0,0
2021-04-15,1.35,1.53,1.17,1.2,802,0,0
2021-04-16,1.03,1.12,0.82,1.07,5473,0,0
2021-04-19,0.99,1.67,0.92,1.02,48062,0,0
2021-04-20,0.83,1.35,0.52,0.7,93194,0,0
2021-04-21,0.03,0.09,0.01,0.03,41209,0,0
2021-04-22,0.02,0.02,0.01,0.01,234,0,0
2021-04-23,0.01,0.01,0.01,0.01,75,0,0
