Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.56,3.63,3.56,3.63,52,0,0
2021-03-10,2.35,2.35,2.35,2.35,1,0,0
2021-03-11,2.55,2.55,2.55,2.55,8,0,0
2021-03-12,2.09,2.57,2.09,2.57,18,0,0
2021-03-15,2.1,2.1,1.9,1.9,52,0,0
2021-03-16,3.0,3.0,2.3,2.3,5,0,0
2021-03-18,1.85,1.85,1.85,1.85,3,0,0
2021-03-22,1.94,1.94,1.71,1.71,17,0,0
2021-03-23,2.25,2.35,1.95,2.0,101,0,0
2021-03-24,1.4,1.4,1.4,1.4,5,0,0
2021-03-25,1.0,1.1,0.95,1.1,21,0,0
2021-03-26,1.1,1.1,1.1,1.1,0,0,0
2021-03-29,1.1,1.22,1.1,1.22,21,0,0
2021-03-30,1.01,1.08,1.01,1.08,4,0,0
2021-03-31,1.28,1.39,1.25,1.31,2013,0,0
2021-04-01,1.3,1.7,1.19,1.7,3294,0,0
2021-04-05,1.28,1.45,1.25,1.39,93,0,0
2021-04-06,1.82,1.98,1.61,1.61,1856,0,0
2021-04-07,1.41,1.6,1.29,1.29,204,0,0
2021-04-08,1.19,1.96,1.19,1.75,147,0,0
2021-04-09,1.62,1.91,1.62,1.84,750,0,0
2021-04-12,1.63,1.73,1.37,1.4,998,0,0
2021-04-13,1.7,1.73,1.24,1.35,5498,0,0
2021-04-14,1.34,1.34,0.97,0.98,4683,0,0
2021-04-15,0.99,1.16,0.9,0.9,5557,0,0
2021-04-16,0.85,0.85,0.57,0.78,8920,0,0
2021-04-19,0.77,1.24,0.63,0.75,271449,0,0
2021-04-20,0.76,0.96,0.36,0.44,422425,0,0
2021-04-21,0.01,0.05,0.01,0.02,99818,0,0
2021-04-22,0.01,0.01,0.01,0.01,1242,0,0
2021-04-23,0.01,0.01,0.01,0.01,27,0,0
