Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.25,4.25,4.25,4.25,103,0,0
2021-03-10,4.5,4.5,4.5,4.5,0,0,0
2021-03-11,4.96,6.45,4.7,6.45,23,0,0
2021-03-12,4.35,4.35,4.35,4.35,5,0,0
2021-03-15,4.35,4.83,4.35,4.66,3,0,0
2021-03-16,6.5,6.5,4.98,4.98,103,0,0
2021-03-17,5.0,5.56,4.65,5.53,134,0,0
2021-03-19,2.8,2.8,2.75,2.75,4,0,0
2021-03-22,4.25,4.45,3.35,3.45,1219,0,0
2021-03-23,4.5,5.65,4.45,4.61,2448,0,0
2021-03-24,3.25,3.25,3.15,3.15,57,0,0
2021-03-25,2.6,2.6,1.78,1.95,49,0,0
2021-03-26,2.1,2.11,2.05,2.09,25,0,0
2021-03-29,2.55,2.7,2.55,2.7,18,0,0
2021-03-30,2.54,2.54,2.47,2.47,11,0,0
2021-03-31,2.97,3.16,2.74,2.74,15,0,0
2021-04-01,3.35,4.3,3.05,4.28,646,0,0
2021-04-05,3.35,3.83,3.32,3.83,216,0,0
2021-04-06,4.3,5.41,4.3,4.35,862,0,0
2021-04-07,3.82,4.2,3.8,3.8,123,0,0
2021-04-08,4.25,5.35,3.87,5.26,179,0,0
2021-04-09,4.67,5.45,4.2,5.2,376,0,0
2021-04-12,4.33,5.1,3.87,4.5,1573,0,0
2021-04-13,5.07,5.2,3.67,4.0,3866,0,0
2021-04-14,3.3,3.38,2.65,2.67,1150,0,0
2021-04-15,3.4,3.85,2.92,2.94,4256,0,0
2021-04-16,2.9,2.9,2.05,2.71,3896,0,0
2021-04-19,2.68,4.15,2.57,2.83,41698,0,0
2021-04-20,2.86,4.05,1.8,2.4,338346,0,0
2021-04-21,0.01,0.23,0.01,0.03,107169,0,0
2021-04-22,0.01,0.29,0.01,0.01,3311,0,0
2021-04-23,0.01,0.02,0.01,0.01,434,0,0
