Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,22.2,22.88,22.2,22.88,2,0,0
2021-03-11,25.55,31.5,25.55,30.64,13,0,0
2021-03-12,21.55,23.4,21.55,22.2,11,0,0
2021-03-15,21.7,23.6,21.0,23.6,38,0,0
2021-03-16,28.25,30.6,26.66,26.92,457,0,0
2021-03-17,23.0,23.83,23.0,23.0,6,0,0
2021-03-18,21.11,21.11,18.3,18.3,35,0,0
2021-03-19,17.26,19.2,16.85,17.4,56,0,0
2021-03-22,25.18,25.8,23.1,23.15,69,0,0
2021-03-23,27.0,32.29,27.0,29.48,29,0,0
2021-03-24,23.85,24.5,23.5,23.61,12,0,0
2021-03-25,17.8,17.95,12.8,15.15,13636,0,0
2021-03-26,15.8,15.8,12.45,15.5,534,0,0
2021-03-29,18.0,19.6,16.75,18.2,225,0,0
2021-03-30,17.04,17.04,16.0,16.85,94,0,0
2021-03-31,18.7,23.25,18.7,20.25,567,0,0
2021-04-01,24.67,28.72,23.55,28.72,292,0,0
2021-04-05,29.09,29.23,23.9,27.81,373,0,0
2021-04-06,34.05,34.05,32.08,32.08,22,0,0
2021-04-07,31.85,32.45,31.65,32.45,68,0,0
2021-04-08,33.28,36.8,31.95,36.8,71,0,0
2021-04-09,34.7,37.0,34.7,37.0,48,0,0
2021-04-12,40.3,40.3,33.14,33.88,329,0,0
2021-04-13,36.45,37.03,33.7,33.7,176,0,0
2021-04-14,28.69,28.69,25.1,25.1,873,0,0
2021-04-15,29.04,33.53,28.63,31.05,467,0,0
2021-04-16,27.41,28.45,26.2,27.75,1839,0,0
2021-04-19,31.72,34.24,27.85,32.5,52742,0,0
2021-04-20,32.65,37.0,26.7,28.8,23188,0,0
2021-04-21,1.4,2.65,0.79,0.9,719708,0,0
2021-04-22,3.5,3.5,0.17,0.28,109387,0,0
2021-04-23,0.23,0.23,0.01,0.02,38473,0,0
