Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,25.3,25.3,24.57,24.57,2,0,0
2021-03-16,30.83,30.83,30.83,30.83,1,0,0
2021-03-18,21.8,21.8,21.8,21.8,1,0,0
2021-03-22,28.05,28.05,28.05,28.05,0,0,0
2021-03-24,23.52,23.52,23.52,23.52,4,0,0
2021-03-25,17.52,17.52,17.52,17.52,1,0,0
2021-03-30,20.75,21.09,20.75,21.09,4,0,0
2021-03-31,23.5,26.65,23.5,24.7,13,0,0
2021-04-01,30.42,30.42,30.42,30.42,1,0,0
2021-04-05,30.55,30.55,30.55,30.55,0,0,0
2021-04-07,35.99,35.99,35.99,35.99,1,0,0
2021-04-09,38.15,42.9,38.15,42.9,10,0,0
2021-04-12,39.45,42.45,39.45,42.45,12,0,0
2021-04-14,33.59,33.59,31.8,31.8,43,0,0
2021-04-15,34.52,37.7,34.52,37.1,1182,0,0
2021-04-16,30.66,31.6,30.66,31.6,39,0,0
2021-04-19,39.25,39.25,33.2,35.3,93,0,0
2021-04-20,35.46,35.84,34.55,34.55,51,0,0
2021-04-21,3.25,4.21,1.38,1.5,206834,0,0
2021-04-22,1.44,1.92,0.29,0.53,64062,0,0
2021-04-23,0.16,0.25,0.01,0.01,34528,0,0
