Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.2,13.55,11.2,13.55,208,0,0
2021-03-09,11.0,11.0,11.0,11.0,4,0,0
2021-03-10,11.69,12.1,10.0,10.0,18,0,0
2021-03-11,11.65,14.94,10.91,14.94,19,0,0
2021-03-12,9.8,12.05,9.8,12.05,17,0,0
2021-03-16,13.15,14.39,12.08,12.08,110,0,0
2021-03-17,10.11,12.26,9.55,12.0,32,0,0
2021-03-18,8.92,8.92,7.6,7.6,643,0,0
2021-03-19,7.0,7.8,7.0,7.75,99,0,0
2021-03-22,9.5,11.15,9.5,9.95,74,0,0
2021-03-23,13.93,14.93,12.27,12.27,227,0,0
2021-03-24,9.2,10.23,8.7,8.7,177,0,0
2021-03-25,4.02,5.95,4.02,5.65,172,0,0
2021-03-26,5.5,5.5,4.67,5.39,169,0,0
2021-03-29,6.55,7.6,6.55,6.9,66,0,0
2021-03-30,6.32,6.63,5.85,6.47,441,0,0
2021-03-31,7.6,9.25,7.6,7.75,1808,0,0
2021-04-01,9.2,12.05,9.05,12.05,2487,0,0
2021-04-05,10.75,11.78,8.9,10.62,9428,0,0
2021-04-06,12.48,15.75,11.96,12.22,1372,0,0
2021-04-07,11.89,13.14,11.75,12.19,2413,0,0
2021-04-08,13.05,16.43,12.69,15.76,12445,0,0
2021-04-09,14.55,16.5,13.05,15.8,8638,0,0
2021-04-12,15.0,16.02,12.49,14.1,22511,0,0
2021-04-13,16.0,16.8,12.65,13.7,7974,0,0
2021-04-14,13.91,13.91,8.86,9.2,76755,0,0
2021-04-15,9.65,13.25,9.65,11.05,12476,0,0
2021-04-16,10.5,10.5,8.1,10.1,121598,0,0
2021-04-19,11.85,14.11,10.05,11.95,266764,0,0
2021-04-20,12.05,15.6,8.5,10.05,595181,0,0
2021-04-21,0.05,0.5,0.05,0.14,199976,0,0
2021-04-22,0.1,0.1,0.01,0.01,16136,0,0
2021-04-23,0.03,0.05,0.01,0.01,4273,0,0
