Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,21.2,21.2,21.2,21.2,93,0,0
2021-04-12,19.51,21.3,17.55,19.2,2574,0,0
2021-04-13,21.15,22.5,17.9,19.15,1352,0,0
2021-04-14,17.05,17.25,12.8,12.9,1025,0,0
2021-04-15,14.6,17.95,14.6,16.14,1791,0,0
2021-04-16,15.15,15.15,13.1,14.0,1595,0,0
2021-04-19,15.17,19.9,14.75,17.2,24299,0,0
2021-04-20,16.8,21.1,12.8,14.4,45163,0,0
2021-04-21,0.79,1.68,0.19,0.21,16406,0,0
2021-04-22,0.11,0.11,0.05,0.08,349,0,0
2021-04-23,0.03,0.03,0.01,0.03,166,0,0
