Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,8.85,8.85,8.85,8.85,1,0,0
2021-03-10,10.15,10.15,9.5,9.5,25,0,0
2021-03-11,9.97,14.75,9.58,13.2,33,0,0
2021-03-12,9.3,10.63,9.3,10.63,37,0,0
2021-03-15,10.0,10.0,9.42,9.42,3,0,0
2021-03-16,12.9,12.9,10.85,10.85,20,0,0
2021-03-17,10.45,10.45,10.45,10.45,12,0,0
2021-03-18,7.02,7.02,7.02,7.02,2,0,0
2021-03-19,6.35,6.8,5.9,6.65,48,0,0
2021-03-22,8.2,9.9,8.2,8.3,59,0,0
2021-03-23,11.75,13.1,10.71,10.71,82,0,0
2021-03-24,7.55,8.86,7.55,7.9,66,0,0
2021-03-25,5.55,5.55,4.55,5.11,101,0,0
2021-03-26,4.5,4.5,4.5,4.5,0,0,0
2021-03-29,5.55,5.85,5.55,5.85,11,0,0
2021-03-30,5.69,5.69,5.69,5.69,7,0,0
2021-03-31,6.95,7.8,6.61,6.61,98,0,0
2021-04-01,7.45,10.5,7.45,10.5,337,0,0
2021-04-05,9.4,10.4,7.81,10.4,628,0,0
2021-04-06,12.4,14.15,10.24,10.24,697,0,0
2021-04-07,10.39,11.55,10.39,10.7,735,0,0
2021-04-08,11.0,14.45,10.9,14.07,2435,0,0
2021-04-09,18.15,18.15,11.56,13.79,13848,0,0
2021-04-12,14.55,14.55,11.05,12.51,17185,0,0
2021-04-13,13.92,14.56,10.79,11.9,11967,0,0
2021-04-14,11.65,11.7,7.62,7.64,13400,0,0
2021-04-15,8.56,11.29,8.56,9.62,11420,0,0
2021-04-16,8.54,9.05,6.72,8.5,13758,0,0
2021-04-19,8.7,12.3,8.0,10.2,215674,0,0
2021-04-20,10.25,13.19,7.13,8.55,271514,0,0
2021-04-21,0.05,0.4,0.05,0.12,136114,0,0
2021-04-22,0.03,0.09,0.01,0.02,3013,0,0
2021-04-23,0.02,0.08,0.01,0.01,1122,0,0
