Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,34.95,34.95,34.95,34.95,1,0,0
2021-03-11,38.49,38.49,37.5,37.5,2,0,0
2021-03-12,34.69,36.52,34.69,36.52,4,0,0
2021-03-18,31.93,31.93,31.93,31.93,1,0,0
2021-03-25,27.8,27.9,25.15,27.0,94,0,0
2021-03-26,25.5,27.45,22.9,27.45,80,0,0
2021-03-29,30.5,33.12,30.15,33.12,45,0,0
2021-03-30,29.15,29.75,29.15,29.75,3,0,0
2021-03-31,36.0,38.9,35.2,38.9,6,0,0
2021-04-01,41.12,41.12,41.12,41.12,1,0,0
2021-04-05,45.01,45.01,45.01,45.01,1,0,0
2021-04-06,52.03,52.12,50.6,52.12,29,0,0
2021-04-07,50.79,50.79,50.79,50.79,1,0,0
2021-04-19,48.85,52.8,48.85,52.8,11,0,0
2021-04-20,49.16,51.75,49.16,51.75,8,0,0
2021-04-21,12.1,15.36,7.8,8.99,14432,0,0
2021-04-22,10.25,11.5,2.95,8.0,534704,0,0
2021-04-23,5.8,6.0,1.31,3.25,418057,0,0
