Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,28.7,29.63,28.7,29.63,5,0,0
2021-03-10,31.83,31.83,28.25,28.25,22,0,0
2021-03-11,28.45,32.0,28.45,31.55,16,0,0
2021-03-17,27.8,31.0,27.8,31.0,5,0,0
2021-03-22,29.75,29.75,29.75,29.75,22,0,0
2021-03-25,17.62,19.8,17.62,19.8,19,0,0
2021-03-26,17.0,18.2,17.0,18.2,5,0,0
2021-03-29,25.0,25.0,23.57,23.57,4,0,0
2021-03-31,24.6,29.65,24.6,29.65,17,0,0
2021-04-05,34.2,35.37,34.2,35.37,7,0,0
2021-04-09,44.5,44.5,44.5,44.5,1,0,0
2021-04-14,33.78,33.78,33.78,33.78,3,0,0
2021-04-15,38.66,38.66,36.85,38.2,37,0,0
2021-04-16,37.03,37.03,34.25,34.64,34,0,0
2021-04-19,37.17,41.1,36.9,41.1,39,0,0
2021-04-20,46.0,47.1,37.82,37.82,109,0,0
2021-04-21,4.75,6.4,2.04,2.48,227702,0,0
2021-04-22,3.35,3.35,0.5,0.76,70661,0,0
2021-04-23,0.39,0.45,0.01,0.01,84054,0,0
