Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,22.88,27.72,22.88,27.72,62,0,0
2021-03-08,26.05,26.05,26.05,26.05,1,0,0
2021-03-11,26.78,31.2,26.78,31.2,121,0,0
2021-03-12,23.3,23.3,23.3,23.3,0,0,0
2021-03-16,29.8,32.0,28.32,28.32,14,0,0
2021-03-17,23.79,26.89,23.79,26.89,4,0,0
2021-03-22,26.09,26.09,26.08,26.08,3,0,0
2021-03-23,32.5,32.5,32.5,32.5,2,0,0
2021-03-24,24.99,24.99,24.99,24.99,0,0,0
2021-03-26,14.05,15.2,14.05,15.2,7,0,0
2021-03-29,18.2,18.2,18.2,18.2,2,0,0
2021-03-31,21.49,24.35,21.49,24.35,25,0,0
2021-04-01,25.91,29.23,25.91,29.23,9,0,0
2021-04-05,28.25,28.26,28.25,28.26,7,0,0
2021-04-06,36.7,36.7,36.7,36.7,0,0,0
2021-04-08,33.15,38.1,33.15,38.1,15,0,0
2021-04-12,36.04,36.2,36.04,36.2,2,0,0
2021-04-13,35.44,36.11,35.44,36.11,64,0,0
2021-04-14,28.1,28.4,27.65,27.65,177,0,0
2021-04-15,32.68,34.25,31.25,32.55,2534,0,0
2021-04-16,27.65,29.45,27.65,28.28,660,0,0
2021-04-19,31.0,33.9,30.1,33.9,962,0,0
2021-04-20,38.1,38.1,29.44,30.99,142,0,0
2021-04-21,2.29,3.0,0.93,1.07,113327,0,0
2021-04-22,1.05,1.11,0.19,0.35,17589,0,0
2021-04-23,0.16,0.16,0.01,0.02,7856,0,0
