Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,19.15,19.15,19.15,19.15,41,0,0
2021-04-12,17.37,18.9,16.21,16.9,309,0,0
2021-04-13,19.52,19.55,15.8,15.8,92,0,0
2021-04-14,14.95,14.95,11.05,11.05,186,0,0
2021-04-15,13.4,15.8,13.25,14.05,707,0,0
2021-04-16,10.41,12.84,10.41,12.56,285,0,0
2021-04-19,15.6,16.98,12.7,14.9,5289,0,0
2021-04-20,16.89,18.95,11.05,12.35,27370,0,0
2021-04-21,0.11,0.39,0.11,0.23,4681,0,0
2021-04-22,0.14,0.14,0.03,0.04,726,0,0
2021-04-23,0.04,0.04,0.01,0.03,161,0,0
