Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,9.64,9.64,9.64,9.64,3,0,0
2021-03-09,7.39,7.63,7.39,7.63,25,0,0
2021-03-10,9.16,9.16,7.4,8.6,6,0,0
2021-03-16,10.76,10.76,10.6,10.6,8,0,0
2021-03-17,6.75,6.75,6.75,6.75,5,0,0
2021-03-18,6.7,6.7,5.29,5.29,6,0,0
2021-03-19,5.15,5.15,5.0,5.0,32,0,0
2021-03-22,7.88,7.88,6.69,6.69,64,0,0
2021-03-23,9.4,10.35,8.45,9.28,45,0,0
2021-03-24,6.87,6.87,6.1,6.2,66,0,0
2021-03-25,4.53,4.53,3.27,3.27,36,0,0
2021-03-29,4.75,5.05,4.75,5.03,12,0,0
2021-03-30,4.35,4.35,4.13,4.13,9,0,0
2021-03-31,5.2,6.1,5.07,5.07,71,0,0
2021-04-01,6.33,8.63,6.2,8.63,143,0,0
2021-04-05,8.05,8.1,5.93,7.65,112,0,0
2021-04-06,9.6,10.0,8.35,8.35,361,0,0
2021-04-07,7.75,8.28,7.75,7.95,21,0,0
2021-04-08,8.55,11.15,8.25,11.15,475,0,0
2021-04-09,15.15,15.15,8.85,10.59,131,0,0
2021-04-12,9.6,10.85,8.45,9.19,470,0,0
2021-04-13,11.1,11.1,8.34,9.0,697,0,0
2021-04-14,7.85,7.92,5.7,5.7,3704,0,0
2021-04-15,6.58,8.35,6.55,7.07,2206,0,0
2021-04-16,6.3,6.4,5.0,6.05,3112,0,0
2021-04-19,6.68,9.05,6.4,7.37,31161,0,0
2021-04-20,12.4,12.4,4.95,5.87,256162,0,0
2021-04-21,0.01,0.3,0.01,0.06,169253,0,0
2021-04-22,0.06,0.06,0.01,0.02,2377,0,0
2021-04-23,0.95,0.95,0.01,0.01,1964,0,0
