Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,90.5,90.5,75.97,75.97,2,0,0
2021-03-08,96.76,96.76,87.27,87.27,2,0,0
2021-03-09,123.7,123.7,123.7,123.7,1,0,0
2021-03-10,134.06,134.06,111.8,111.8,4,0,0
2021-03-12,123.84,123.84,123.84,123.84,1,0,0
2021-03-16,112.86,112.86,112.86,112.86,3,0,0
2021-03-17,122.18,122.18,122.18,122.18,2,0,0
2021-03-18,111.0,111.0,104.08,106.93,14,0,0
2021-03-19,85.84,85.84,85.84,85.84,5,0,0
2021-03-22,99.0,112.2,99.0,112.2,18,0,0
2021-03-23,121.0,137.1,121.0,137.0,9,0,0
2021-03-24,126.87,126.87,126.87,126.87,2,0,0
2021-03-25,86.0,86.0,77.55,77.55,1,0,0
2021-03-29,70.75,80.0,70.0,76.8,79,0,0
2021-03-30,59.84,59.84,59.72,59.72,5,0,0
2021-03-31,84.3,86.35,81.45,86.35,64,0,0
2021-04-01,91.12,91.12,90.85,90.85,6,0,0
2021-04-05,134.92,138.88,134.92,138.88,4,0,0
2021-04-08,224.13,228.69,224.13,228.69,12,0,0
2021-04-12,285.0,299.98,284.99,299.98,41,0,0
2021-04-13,310.55,327.95,310.55,327.95,11,0,0
2021-04-16,304.49,307.78,304.49,307.78,3,0,0
2021-04-19,273.0,273.0,273.0,273.0,1,0,0
2021-04-20,243.61,243.61,243.61,243.61,1,0,0
2021-04-21,255.0,256.41,255.0,256.41,4,0,0
2021-04-23,275.53,275.53,275.53,275.53,1,0,0
