Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,78.4,78.4,78.4,78.4,4,0,0
2021-03-10,64.6,64.6,64.6,64.6,0,0,0
2021-03-11,82.83,82.83,82.83,82.83,8,0,0
2021-03-15,67.45,67.45,67.45,67.45,0,0,0
2021-03-16,66.05,66.05,60.25,61.44,15,0,0
2021-03-17,67.28,89.41,67.28,89.41,51,0,0
2021-03-18,58.92,58.92,50.75,50.75,34,0,0
2021-03-22,55.45,57.8,55.45,56.19,173,0,0
2021-03-23,68.42,74.95,64.6,64.65,140,0,0
2021-03-24,57.0,63.97,52.9,52.9,16,0,0
2021-03-25,51.7,51.7,34.33,34.33,61,0,0
2021-03-26,26.56,27.87,23.3,27.87,162,0,0
2021-03-29,28.97,34.75,28.97,32.22,46,0,0
2021-03-30,25.95,25.95,22.96,22.96,18,0,0
2021-03-31,27.35,34.8,27.35,27.45,44,0,0
2021-04-01,34.24,46.96,33.88,46.96,36,0,0
2021-04-05,56.38,78.9,56.38,78.6,1596,0,0
2021-04-06,86.04,87.71,74.0,74.0,438,0,0
2021-04-07,96.55,109.75,96.55,108.7,34,0,0
2021-04-08,130.87,132.81,125.17,125.17,62,0,0
2021-04-09,160.23,171.35,160.23,171.35,3,0,0
2021-04-12,192.32,192.32,169.0,177.23,38,0,0
2021-04-13,201.48,227.1,197.0,197.0,62,0,0
2021-04-14,165.6,165.6,138.77,138.77,64,0,0
2021-04-15,176.85,176.85,163.53,163.53,23,0,0
2021-04-16,156.96,192.72,156.96,192.72,124,0,0
2021-04-19,184.8,185.0,167.1,167.1,14,0,0
2021-04-20,151.95,151.95,124.06,124.97,45,0,0
2021-04-21,112.69,137.7,112.69,137.7,13,0,0
2021-04-23,149.34,159.55,144.08,144.08,110,0,0
