Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,125.06,125.06,125.06,125.06,4,0,0
2021-03-09,145.92,145.92,145.92,145.92,1,0,0
2021-03-15,147.05,147.05,147.05,147.05,1,0,0
2021-03-18,148.16,148.75,148.16,148.75,6,0,0
2021-03-19,124.0,127.0,124.0,127.0,2,0,0
2021-03-25,115.0,116.0,115.0,116.0,7,0,0
2021-03-26,107.42,107.42,86.77,104.5,144,0,0
2021-03-30,98.0,98.0,98.0,98.0,0,0,0
2021-03-31,130.19,130.19,128.47,128.47,19,0,0
2021-04-05,221.42,222.0,220.1,222.0,78,0,0
2021-04-08,301.41,301.41,301.41,301.41,1,0,0
2021-04-12,342.03,342.03,342.03,342.03,2,0,0
2021-04-22,318.75,318.75,296.38,296.38,3,0,0
