Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,147.19,147.19,135.65,135.65,8,0,0
2021-03-09,144.59,151.15,144.59,151.15,6,0,0
2021-03-10,135.88,142.2,131.0,131.0,12,0,0
2021-03-15,127.0,130.3,125.25,126.09,20,0,0
2021-03-16,162.0,162.0,162.0,162.0,1,0,0
2021-03-17,147.7,187.13,147.7,186.76,25,0,0
2021-03-18,132.68,132.68,116.48,116.48,10,0,0
2021-03-19,113.3,113.7,113.3,113.7,7,0,0
2021-03-22,143.05,145.0,143.05,145.0,3,0,0
2021-03-23,184.44,185.35,177.72,181.0,14,0,0
2021-03-24,163.07,163.07,163.07,163.07,1,0,0
2021-03-25,105.0,112.0,97.54,105.0,56,0,0
2021-03-26,90.5,92.5,75.65,75.65,402,0,0
2021-03-29,89.75,113.58,85.07,113.58,34,0,0
2021-03-30,88.79,96.5,85.15,93.0,137,0,0
2021-03-31,118.21,118.21,118.21,118.21,3,0,0
2021-04-01,136.0,150.23,136.0,150.23,6,0,0
2021-04-05,159.25,207.08,154.72,207.08,21,0,0
2021-04-06,209.44,209.44,206.75,207.09,6,0,0
2021-04-07,227.73,227.73,227.73,227.73,0,0,0
2021-04-09,317.85,326.45,317.85,326.45,8,0,0
2021-04-12,344.75,344.75,344.75,344.75,1,0,0
2021-04-13,375.47,375.47,375.47,375.47,1,0,0
2021-04-14,295.91,295.91,295.91,295.91,2,0,0
2021-04-15,343.38,343.38,343.38,343.38,1,0,0
2021-04-19,388.28,388.28,388.28,388.28,1,0,0
2021-04-21,306.21,306.24,306.21,306.24,10,0,0
