Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,18.8,18.8,18.8,18.8,5,0,0
2021-04-12,42.34,44.2,29.6,36.6,1259,0,0
2021-04-13,54.0,61.08,41.67,42.55,40253,0,0
2021-04-14,38.0,39.13,18.15,18.3,5573,0,0
2021-04-15,28.5,36.15,20.5,28.25,12514,0,0
2021-04-16,23.1,35.7,20.2,31.4,27732,0,0
2021-04-19,35.1,49.0,16.2,17.64,379509,0,0
2021-04-20,17.42,19.5,6.0,6.0,63172,0,0
2021-04-21,4.9,6.65,2.7,4.4,70009,0,0
2021-04-22,4.63,5.0,0.37,0.37,100595,0,0
2021-04-23,0.3,0.3,0.01,0.03,29833,0,0
