Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,91.45,91.45,91.45,91.45,0,0,0
2021-03-11,110.76,110.76,108.0,108.0,13,0,0
2021-03-12,90.0,98.0,85.07,98.0,26,0,0
2021-03-15,98.0,98.0,98.0,98.0,0,0,0
2021-03-16,99.55,99.91,81.44,84.56,18,0,0
2021-03-17,94.7,125.0,94.7,106.0,76,0,0
2021-03-18,80.34,80.34,70.71,71.05,31,0,0
2021-03-19,69.77,72.0,64.23,66.63,35,0,0
2021-03-22,73.38,82.7,73.38,82.7,215,0,0
2021-03-23,82.75,108.83,82.75,87.55,525,0,0
2021-03-24,92.05,95.78,68.0,68.0,389,0,0
2021-03-25,68.62,68.62,51.08,51.08,29,0,0
2021-03-26,43.95,45.0,37.5,45.0,141,0,0
2021-03-29,48.0,55.66,42.02,52.15,96,0,0
2021-03-30,45.3,45.3,40.0,42.65,214,0,0
2021-03-31,44.0,60.95,42.0,54.07,1487,0,0
2021-04-01,63.46,75.59,57.7,75.59,1726,0,0
2021-04-05,81.51,118.7,80.2,118.7,1015,0,0
2021-04-06,115.32,121.23,110.38,117.49,142,0,0
2021-04-07,120.0,170.1,120.0,152.05,207,0,0
2021-04-08,185.98,185.98,171.02,171.02,33,0,0
2021-04-09,166.05,219.55,166.05,219.55,82,0,0
2021-04-12,225.0,225.0,210.9,222.95,30,0,0
2021-04-13,273.8,283.97,255.0,255.0,49,0,0
2021-04-14,234.79,234.79,216.5,216.5,23,0,0
2021-04-15,224.46,232.82,224.46,232.82,21,0,0
2021-04-16,223.05,253.5,223.05,253.12,103,0,0
2021-04-19,227.41,233.21,217.15,217.6,76,0,0
2021-04-20,174.9,174.9,174.9,174.9,0,0,0
2021-04-21,181.3,204.55,163.0,203.82,91,0,0
2021-04-22,217.25,218.2,156.65,156.65,232,0,0
2021-04-23,168.19,219.08,163.7,197.1,331,0,0
