Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.21,4.21,4.21,4.21,5,0,0
2021-03-11,4.25,4.67,4.25,4.35,4,0,0
2021-03-15,4.35,4.35,4.35,4.35,0,0,0
2021-03-17,4.35,4.35,4.35,4.35,1,0,0
2021-03-22,1.84,1.84,1.84,1.84,1,0,0
2021-03-23,2.09,2.09,1.83,1.83,6,0,0
2021-03-24,1.65,1.65,1.65,1.65,1,0,0
2021-03-25,1.33,1.38,1.3,1.3,29,0,0
2021-03-26,0.96,1.06,0.96,1.04,10,0,0
2021-03-29,1.04,1.04,1.04,1.04,1,0,0
2021-03-30,0.8,0.8,0.77,0.77,10,0,0
2021-04-05,1.09,1.19,1.09,1.1,13,0,0
2021-04-06,1.15,1.3,0.95,0.95,11,0,0
2021-04-08,1.4,1.4,1.4,1.4,2,0,0
2021-04-09,1.22,2.36,1.22,2.33,1665,0,0
2021-04-12,2.16,2.82,1.81,2.0,165,0,0
2021-04-13,3.0,3.5,1.71,1.82,842,0,0
2021-04-14,1.51,1.51,0.75,0.85,665,0,0
2021-04-15,1.03,1.05,0.8,0.93,3040,0,0
2021-04-16,0.96,1.21,0.64,0.68,1564,0,0
2021-04-19,0.82,0.87,0.3,0.38,1493,0,0
2021-04-20,0.24,0.37,0.12,0.14,441,0,0
2021-04-21,0.03,0.07,0.02,0.06,81,0,0
2021-04-22,0.03,0.03,0.01,0.02,143,0,0
2021-04-23,0.03,0.03,0.01,0.02,20,0,0
