Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,44.0,44.0,44.0,44.0,2,0,0
2021-03-10,38.5,38.5,38.5,38.5,0,0,0
2021-03-11,47.4,47.4,43.2,43.2,9,0,0
2021-03-15,36.48,36.48,30.68,30.68,1,0,0
2021-03-16,33.25,33.4,33.25,33.4,20,0,0
2021-03-17,33.55,50.5,33.45,50.5,69,0,0
2021-03-19,21.5,22.0,21.36,21.36,17,0,0
2021-03-22,24.45,25.95,24.1,24.98,39,0,0
2021-03-23,33.09,33.09,26.68,26.68,8,0,0
2021-03-24,29.15,29.15,22.74,22.89,43,0,0
2021-03-25,20.53,20.75,14.2,15.1,65,0,0
2021-03-26,11.91,11.91,9.81,11.2,160,0,0
2021-03-29,14.36,14.36,11.2,11.2,16,0,0
2021-03-30,9.69,9.79,9.65,9.74,48,0,0
2021-03-31,12.17,12.29,9.4,9.4,52,0,0
2021-04-01,12.5,14.84,10.5,14.84,276,0,0
2021-04-05,16.0,28.2,16.0,28.2,252,0,0
2021-04-06,33.0,33.0,23.9,23.9,598,0,0
2021-04-07,32.56,53.4,32.56,41.56,1068,0,0
2021-04-08,54.68,60.0,45.65,46.54,613,0,0
2021-04-09,40.41,81.8,40.41,81.3,6128,0,0
2021-04-12,80.7,94.85,71.07,85.0,234,0,0
2021-04-13,110.75,120.3,94.5,94.5,924,0,0
2021-04-14,83.47,83.47,49.35,50.93,1899,0,0
2021-04-15,76.0,87.8,60.0,75.05,1668,0,0
2021-04-16,68.0,89.8,60.6,84.0,2209,0,0
2021-04-19,110.35,110.35,56.85,58.25,8927,0,0
2021-04-20,56.95,66.5,30.84,32.65,729041,0,0
2021-04-21,23.75,43.0,20.48,41.3,598705,0,0
2021-04-22,47.45,47.49,9.0,9.77,424796,0,0
2021-04-23,10.8,45.0,6.05,13.8,1938432,0,0
