Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,16.6,16.6,16.6,16.6,22,0,0
2021-03-10,14.25,14.25,14.25,14.25,0,0,0
2021-03-11,19.45,19.9,17.35,17.8,186,0,0
2021-03-12,14.18,16.5,14.0,16.2,72,0,0
2021-03-15,16.2,16.2,12.66,13.0,190,0,0
2021-03-16,14.25,14.39,11.0,11.5,181,0,0
2021-03-17,12.5,18.5,12.05,16.9,207,0,0
2021-03-18,12.51,12.51,10.4,10.6,633,0,0
2021-03-19,9.2,10.0,7.7,7.8,255,0,0
2021-03-22,8.0,8.13,7.04,7.18,939,0,0
2021-03-23,8.05,11.2,8.05,9.0,544,0,0
2021-03-24,8.42,8.81,6.45,6.65,54,0,0
2021-03-25,5.2,6.25,4.85,5.0,635,0,0
2021-03-26,4.5,4.7,3.5,3.97,488,0,0
2021-03-29,4.25,4.35,3.51,3.75,479,0,0
2021-03-30,3.5,3.6,3.1,3.25,256,0,0
2021-03-31,3.45,3.8,2.65,2.65,672,0,0
2021-04-01,3.0,3.97,2.8,3.97,816,0,0
2021-04-05,4.0,6.7,3.7,6.7,14310,0,0
2021-04-06,6.9,7.87,5.1,5.1,5380,0,0
2021-04-07,5.75,11.9,5.75,9.14,9475,0,0
2021-04-08,11.05,13.25,9.32,9.5,65839,0,0
2021-04-09,9.35,19.48,7.42,18.0,195489,0,0
2021-04-12,15.4,24.75,13.3,19.0,314699,0,0
2021-04-13,23.05,32.45,19.7,21.0,488577,0,0
2021-04-14,21.33,21.33,7.75,8.25,278115,0,0
2021-04-15,11.5,16.0,8.5,10.5,773195,0,0
2021-04-16,10.95,15.0,8.02,11.7,2085092,0,0
2021-04-19,10.0,21.0,5.2,5.58,5128399,0,0
2021-04-20,5.45,6.65,1.7,1.7,992396,0,0
2021-04-21,1.05,1.74,0.35,0.48,1012960,0,0
2021-04-22,0.69,0.69,0.04,0.11,172057,0,0
2021-04-23,0.06,0.14,0.01,0.01,54444,0,0
