Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,122.7,122.7,122.7,122.7,1,0,0
2021-03-09,134.48,144.51,134.48,144.51,9,0,0
2021-03-12,137.0,144.38,130.26,144.38,12,0,0
2021-03-15,124.68,124.68,115.75,124.28,18,0,0
2021-03-17,129.98,164.65,126.9,164.65,80,0,0
2021-03-18,108.9,108.9,106.01,106.01,13,0,0
2021-03-19,109.0,109.0,106.08,106.08,13,0,0
2021-03-22,127.0,132.55,127.0,132.3,54,0,0
2021-03-23,160.05,160.05,160.05,160.05,1,0,0
2021-03-25,97.69,98.47,89.26,89.94,29,0,0
2021-03-26,74.0,77.72,70.65,77.72,35,0,0
2021-03-29,91.0,100.0,85.3,95.6,23,0,0
2021-03-30,80.39,85.4,76.29,81.67,132,0,0
2021-03-31,81.5,106.51,81.5,101.52,23,0,0
2021-04-01,112.0,129.6,112.0,129.6,25,0,0
2021-04-05,179.17,186.3,179.17,186.3,32,0,0
2021-04-06,186.29,188.47,186.29,188.47,20,0,0
2021-04-07,196.5,238.0,196.5,238.0,13,0,0
2021-04-08,257.95,257.95,257.95,257.95,1,0,0
2021-04-09,266.45,266.45,266.45,266.45,1,0,0
2021-04-22,250.25,250.25,250.25,250.25,1,0,0
