Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,61.0,61.0,61.0,61.0,7,0,0
2021-03-10,54.8,54.8,54.8,54.8,0,0,0
2021-03-11,64.29,72.01,64.29,66.01,51,0,0
2021-03-12,54.2,54.8,53.0,54.8,507,0,0
2021-03-15,54.8,54.8,46.6,49.0,15,0,0
2021-03-16,59.26,60.0,49.55,49.55,31,0,0
2021-03-17,48.26,73.9,47.77,63.86,132,0,0
2021-03-18,51.97,51.97,41.16,41.16,62,0,0
2021-03-19,38.5,41.0,35.01,37.85,680,0,0
2021-03-22,39.1,44.75,38.72,39.66,273,0,0
2021-03-23,47.05,62.2,47.05,51.18,928,0,0
2021-03-24,50.5,51.1,36.55,36.55,32,0,0
2021-03-25,36.1,37.5,25.0,25.0,344,0,0
2021-03-26,25.5,25.5,17.75,22.02,1613,0,0
2021-03-29,23.0,25.9,21.6,21.6,2296,0,0
2021-03-30,19.7,20.7,16.2,16.2,1057,0,0
2021-03-31,19.0,26.8,19.0,21.69,675,0,0
2021-04-01,25.0,33.26,22.88,33.26,1614,0,0
2021-04-05,35.0,59.92,35.0,56.0,5954,0,0
2021-04-06,53.37,65.7,49.75,51.8,56880,0,0
2021-04-07,56.75,97.9,50.8,80.35,14896,0,0
2021-04-08,106.7,106.7,87.54,89.18,1862,0,0
2021-04-09,88.2,141.0,81.8,141.0,3703,0,0
2021-04-12,135.0,151.07,125.0,144.7,34273,0,0
2021-04-13,164.69,189.38,160.38,160.38,763,0,0
2021-04-14,140.6,147.67,102.05,104.4,15367,0,0
2021-04-15,131.83,145.0,119.58,145.0,580,0,0
2021-04-16,134.15,161.2,123.6,153.13,1952,0,0
2021-04-19,179.48,189.02,119.25,123.0,1535,0,0
2021-04-20,124.08,125.15,84.35,89.53,13850,0,0
2021-04-21,75.96,112.85,68.2,112.85,28816,0,0
2021-04-22,117.85,117.85,58.05,63.05,6028,0,0
2021-04-23,75.0,121.8,64.9,91.35,9713,0,0
