Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,128.65,128.65,128.65,128.65,3,0,0
2021-04-12,178.86,178.86,176.75,176.75,6,0,0
2021-04-13,220.94,220.94,201.65,201.65,7,0,0
2021-04-14,161.0,161.0,160.35,160.35,3,0,0
2021-04-15,184.48,184.48,184.48,184.48,0,0,0
2021-04-16,160.6,199.59,160.6,198.8,33,0,0
2021-04-19,189.75,189.75,164.8,167.15,22,0,0
2021-04-20,125.3,139.85,125.3,139.85,19,0,0
2021-04-21,125.75,125.75,125.75,125.75,235,0,0
2021-04-22,118.65,119.97,112.35,112.75,24,0,0
2021-04-23,153.25,153.25,153.25,153.25,6,0,0
