Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,154.03,154.03,133.5,133.5,2,0,0
2021-03-17,189.16,189.16,189.16,189.16,1,0,0
2021-03-18,120.1,120.1,120.1,120.1,3,0,0
2021-03-19,122.6,126.4,115.01,126.4,27,0,0
2021-03-22,143.7,148.1,143.7,148.1,13,0,0
2021-03-23,189.1,189.1,189.1,189.1,1,0,0
2021-03-26,88.32,97.55,78.01,97.55,667,0,0
2021-03-29,99.0,104.55,89.17,103.27,30,0,0
2021-03-30,91.06,92.28,91.06,92.28,5,0,0
2021-03-31,119.3,119.3,118.0,118.0,3,0,0
2021-04-05,163.2,163.2,163.2,163.2,1,0,0
2021-04-06,213.72,213.72,211.46,211.46,5,0,0
2021-04-19,393.18,393.18,393.18,393.18,1,0,0
2021-04-23,328.87,328.87,328.87,328.87,1,0,0
