Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,30.4,30.4,30.4,30.4,3,0,0
2021-03-11,34.4,34.4,34.4,34.4,0,0,0
2021-03-12,25.6,29.15,25.6,29.15,7,0,0
2021-03-15,29.15,29.15,22.0,22.0,17,0,0
2021-03-16,24.8,26.47,22.1,22.1,16,0,0
2021-03-17,23.78,31.48,22.38,31.48,28,0,0
2021-03-18,21.37,21.37,21.37,21.37,2,0,0
2021-03-22,15.48,16.6,14.61,14.87,34,0,0
2021-03-23,24.0,24.0,17.44,17.44,34,0,0
2021-03-24,19.5,19.5,14.1,14.72,78,0,0
2021-03-25,10.9,11.8,9.24,9.24,73,0,0
2021-03-26,9.07,9.07,6.9,7.13,200,0,0
2021-03-30,6.05,7.0,6.05,7.0,3,0,0
2021-03-31,6.85,6.85,6.85,6.85,10,0,0
2021-04-01,5.9,5.9,5.9,5.9,3,0,0
2021-04-05,8.95,17.0,8.95,17.0,826,0,0
2021-04-06,15.2,17.83,13.65,13.65,140,0,0
2021-04-07,20.1,32.25,20.1,25.5,344,0,0
2021-04-08,33.25,33.72,27.2,27.2,169,0,0
2021-04-09,21.0,50.35,21.0,50.35,1399,0,0
2021-04-12,59.0,61.55,41.95,51.4,25522,0,0
2021-04-13,62.45,78.1,57.5,57.5,2134,0,0
2021-04-14,60.94,60.94,26.15,26.79,9809,0,0
2021-04-15,44.0,50.85,31.0,39.76,35806,0,0
2021-04-16,40.3,54.0,31.14,46.55,243270,0,0
2021-04-19,41.88,68.66,26.75,29.9,559400,0,0
2021-04-20,29.55,34.0,11.65,11.65,235254,0,0
2021-04-21,7.9,13.79,6.2,11.66,165685,0,0
2021-04-22,12.0,12.54,1.1,1.16,235296,0,0
2021-04-23,1.08,3.35,0.01,0.01,671319,0,0
