Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,173.37,200.5,173.37,198.0,44,0,0
2021-03-12,237.02,251.5,237.02,251.5,5,0,0
2021-03-15,218.4,228.45,218.4,225.36,6,0,0
2021-03-18,203.0,203.0,203.0,203.0,2,0,0
2021-03-19,208.4,208.4,208.4,208.4,2,0,0
2021-03-22,244.0,250.0,244.0,250.0,7,0,0
2021-03-23,263.48,303.3,263.48,285.02,16,0,0
2021-03-24,249.52,249.78,249.29,249.78,5,0,0
2021-03-26,180.19,180.19,175.08,178.5,568,0,0
2021-03-29,190.0,194.0,190.0,190.0,5,0,0
2021-03-30,185.0,188.5,182.75,184.0,226,0,0
2021-03-31,223.2,234.27,217.0,217.0,9,0,0
2021-04-05,280.99,322.92,280.99,322.92,3,0,0
2021-04-06,351.0,351.0,349.55,349.55,200,0,0
2021-04-07,355.5,385.89,355.5,385.89,6,0,0
2021-04-09,427.35,459.39,426.6,459.39,74,0,0
2021-04-12,477.32,477.32,477.02,477.02,2,0,0
2021-04-14,466.34,466.34,430.0,430.0,3,0,0
2021-04-15,458.0,458.0,455.0,455.0,5,0,0
2021-04-16,458.35,458.35,458.35,458.35,6,0,0
2021-04-19,489.08,489.08,463.42,463.42,12,0,0
2021-04-20,430.8,430.8,430.8,430.8,6,0,0
2021-04-22,413.6,421.0,413.6,421.0,75,0,0
2021-04-23,462.5,462.5,462.5,462.5,4,0,0
