Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,121.39,121.39,121.39,121.39,33,0,0
2021-04-12,180.7,180.7,180.7,180.7,0,0,0
2021-04-13,210.25,210.25,192.5,192.5,2,0,0
2021-04-14,140.0,140.0,140.0,140.0,4,0,0
2021-04-15,180.0,180.0,165.77,167.75,13,0,0
2021-04-16,154.15,187.89,154.15,187.89,11,0,0
2021-04-19,176.75,176.75,160.9,160.9,21,0,0
2021-04-20,117.3,127.3,117.3,124.29,40,0,0
2021-04-21,132.02,132.02,132.02,132.02,5,0,0
2021-04-22,103.1,103.1,95.7,95.7,3,0,0
2021-04-23,152.12,152.12,149.45,149.45,3,0,0
