Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,117.97,122.79,117.97,122.79,11,0,0
2021-03-16,119.5,119.5,119.5,119.5,10,0,0
2021-03-17,115.98,115.98,115.98,115.98,15,0,0
2021-03-18,115.91,117.64,113.48,113.48,111,0,0
2021-03-22,108.15,108.15,108.15,108.15,0,0,0
2021-03-23,119.62,125.33,119.62,125.33,2,0,0
2021-03-24,133.17,133.17,99.82,99.82,5,0,0
2021-03-25,90.75,96.63,89.51,94.09,40,0,0
2021-03-29,76.5,87.07,71.0,81.0,147,0,0
2021-03-30,62.75,71.0,62.0,62.0,8,0,0
2021-04-01,97.12,115.95,94.87,115.95,13,0,0
2021-04-08,240.05,240.05,240.05,240.05,1,0,0
2021-04-13,342.08,350.25,342.08,350.25,31,0,0
