Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,24.72,24.72,24.72,24.72,1,0,0
2021-03-11,27.85,27.85,27.85,27.85,1,0,0
2021-03-15,22.66,22.66,18.9,18.9,0,0,0
2021-03-17,19.85,29.85,19.85,29.85,19,0,0
2021-03-18,15.82,15.82,15.82,15.82,4,0,0
2021-03-19,14.0,15.0,13.3,13.3,31,0,0
2021-03-22,12.8,13.65,12.37,13.4,222,0,0
2021-03-23,14.35,18.29,14.35,18.29,17,0,0
2021-03-24,14.6,14.6,10.35,10.35,102,0,0
2021-03-25,9.7,10.27,7.83,7.83,30,0,0
2021-03-26,6.26,6.26,5.45,5.74,186,0,0
2021-03-29,6.15,6.15,6.15,6.15,2,0,0
2021-03-30,5.35,5.52,4.92,4.92,38,0,0
2021-03-31,5.5,5.5,4.64,4.67,42,0,0
2021-04-01,5.05,5.05,4.6,5.0,35,0,0
2021-04-05,7.0,12.83,7.0,12.83,121,0,0
2021-04-06,14.8,14.8,10.1,10.1,96,0,0
2021-04-07,13.9,24.4,13.8,18.54,1452,0,0
2021-04-08,23.35,26.19,20.1,20.1,592,0,0
2021-04-09,15.94,39.0,15.94,38.75,2216,0,0
2021-04-12,31.33,46.0,29.95,40.0,4408,0,0
2021-04-13,55.0,64.0,44.29,45.0,91257,0,0
2021-04-14,42.06,43.1,19.15,19.6,15146,0,0
2021-04-15,31.0,37.5,21.55,28.4,9245,0,0
2021-04-16,28.74,38.61,21.3,32.13,129342,0,0
2021-04-19,28.05,51.5,17.31,19.3,836163,0,0
2021-04-20,17.65,21.55,6.35,6.35,155458,0,0
2021-04-21,5.0,7.35,3.05,5.2,121136,0,0
2021-04-22,5.7,5.75,0.32,0.49,223486,0,0
2021-04-23,0.42,0.42,0.01,0.01,109512,0,0
