Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,48.95,48.95,48.95,48.95,74,0,0
2021-04-12,99.0,99.0,77.0,96.17,158,0,0
2021-04-13,123.85,123.85,98.48,99.8,84,0,0
2021-04-14,82.97,82.97,52.0,53.65,435,0,0
2021-04-15,87.98,87.98,69.46,82.1,183,0,0
2021-04-16,69.1,97.0,69.1,88.0,398,0,0
2021-04-19,100.0,115.37,60.05,65.05,628,0,0
2021-04-20,64.21,64.21,32.1,35.59,242629,0,0
2021-04-21,29.0,47.0,22.53,45.0,196177,0,0
2021-04-22,49.21,49.8,10.5,11.0,140108,0,0
2021-04-23,12.8,49.3,7.3,15.57,391055,0,0
