Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,68.53,68.53,68.53,68.53,0,0,0
2021-03-17,98.54,98.54,98.54,98.54,5,0,0
2021-03-18,72.61,72.61,68.6,68.6,2,0,0
2021-03-19,51.25,52.33,51.25,52.33,4,0,0
2021-03-22,60.82,66.05,60.82,66.05,21,0,0
2021-03-23,68.0,91.2,68.0,81.07,34,0,0
2021-03-24,75.85,76.41,62.8,62.8,8,0,0
2021-03-26,36.05,36.05,27.52,35.18,35,0,0
2021-03-29,35.34,35.34,35.34,35.34,0,0,0
2021-03-30,31.2,31.2,31.2,31.2,3,0,0
2021-03-31,39.75,42.7,38.25,38.25,49,0,0
2021-04-01,40.7,54.47,40.7,54.47,49,0,0
2021-04-05,60.0,91.02,57.83,91.02,522,0,0
2021-04-06,90.05,90.2,89.32,90.2,208,0,0
2021-04-07,91.4,138.0,86.16,138.0,96,0,0
2021-04-08,150.7,150.7,150.7,150.7,1,0,0
2021-04-09,181.4,189.87,181.4,189.87,5,0,0
2021-04-12,195.42,198.85,195.42,198.85,8,0,0
2021-04-13,235.14,239.51,216.35,216.35,6,0,0
2021-04-14,190.7,190.7,159.2,159.2,35,0,0
2021-04-15,184.56,199.85,184.56,199.85,28,0,0
2021-04-16,205.75,212.9,205.75,212.9,4,0,0
2021-04-19,189.98,189.98,177.5,177.5,13,0,0
2021-04-20,183.25,183.25,141.55,141.55,3,0,0
2021-04-21,165.45,165.45,156.2,156.2,5,0,0
2021-04-22,135.05,135.05,118.8,118.9,12,0,0
2021-04-23,123.52,128.25,123.52,128.25,2,0,0
