Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,32.88,32.88,32.88,32.88,31,0,0
2021-03-10,26.35,26.35,26.35,26.35,0,0,0
2021-03-11,33.0,34.34,33.0,34.34,59,0,0
2021-03-15,28.0,28.0,23.37,24.15,6,0,0
2021-03-16,26.83,27.16,21.57,22.6,28,0,0
2021-03-17,21.65,34.95,21.65,33.36,65,0,0
2021-03-18,23.35,23.47,20.08,20.08,51,0,0
2021-03-19,17.0,17.0,15.92,16.0,16,0,0
2021-03-22,16.55,17.78,15.99,15.99,51,0,0
2021-03-23,18.95,26.6,18.5,18.84,243,0,0
2021-03-24,18.83,20.55,13.9,13.94,196,0,0
2021-03-25,11.7,12.07,10.25,10.35,39,0,0
2021-03-26,7.35,7.5,7.35,7.5,39,0,0
2021-03-29,7.5,9.41,7.5,7.91,6,0,0
2021-03-30,6.7,7.7,5.9,5.9,15,0,0
2021-03-31,8.17,8.17,6.51,6.51,63,0,0
2021-04-01,7.0,9.65,6.3,9.65,37,0,0
2021-04-05,13.35,19.2,13.13,17.69,106,0,0
2021-04-06,16.73,20.5,15.55,17.8,28,0,0
2021-04-07,17.8,35.4,17.8,27.7,1131,0,0
2021-04-08,36.97,39.4,31.95,31.95,765,0,0
2021-04-09,28.7,55.12,28.7,54.26,2715,0,0
2021-04-12,47.43,67.4,44.99,56.61,33435,0,0
2021-04-13,67.08,84.45,63.3,65.0,6069,0,0
2021-04-14,58.32,59.25,30.0,30.01,18274,0,0
2021-04-15,44.92,56.3,35.4,44.7,73475,0,0
2021-04-16,43.5,60.0,35.0,51.5,215945,0,0
2021-04-19,46.81,74.15,30.6,34.02,877994,0,0
2021-04-20,34.0,38.9,13.4,13.4,587109,0,0
2021-04-21,10.0,17.55,7.6,14.7,508809,0,0
2021-04-22,16.75,16.75,1.6,1.64,1077274,0,0
2021-04-23,1.99,6.46,0.01,0.01,1884271,0,0
