Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,96.54,96.54,95.33,95.33,12,0,0
2021-03-23,120.0,120.0,120.0,120.0,1,0,0
2021-03-24,100.66,100.66,82.5,82.5,113,0,0
2021-03-25,88.0,88.0,71.11,71.11,2,0,0
2021-03-30,56.95,56.95,50.5,54.32,14,0,0
2021-03-31,71.25,77.51,66.2,66.2,181,0,0
2021-04-01,78.14,95.0,76.42,95.0,493,0,0
2021-04-05,104.15,144.42,104.15,144.42,44,0,0
2021-04-08,212.78,212.78,212.78,212.78,1,0,0
2021-04-09,214.75,252.87,214.75,252.87,6,0,0
2021-04-12,277.9,277.9,277.9,277.9,1,0,0
2021-04-13,312.44,312.44,312.44,312.44,3,0,0
2021-04-14,292.28,292.28,223.15,223.15,7,0,0
2021-04-16,282.6,282.6,282.6,282.6,1,0,0
2021-04-19,277.94,277.94,277.94,277.94,2,0,0
2021-04-23,218.31,218.31,218.31,218.31,0,0,0
