Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,134.74,134.74,134.74,134.74,2,0,0
2021-03-11,143.61,143.61,143.61,143.61,0,0,0
2021-03-12,126.24,136.5,124.74,136.5,36,0,0
2021-03-15,136.5,136.5,110.0,136.5,0,0,0
2021-03-16,141.0,141.0,125.0,125.0,13,0,0
2021-03-18,128.7,128.7,104.5,104.97,52,0,0
2021-03-22,122.5,122.5,122.5,122.5,0,0,0
2021-03-23,140.0,155.6,140.0,149.29,7,0,0
2021-03-24,118.56,118.56,118.56,118.56,1,0,0
2021-03-25,89.25,94.73,81.08,81.08,44,0,0
2021-03-26,72.5,72.5,68.9,68.9,27,0,0
2021-03-29,87.83,92.91,84.61,84.61,51,0,0
2021-03-30,68.73,75.0,68.66,74.7,24,0,0
2021-03-31,76.0,100.57,76.0,93.92,65,0,0
2021-04-01,101.8,108.55,100.3,108.1,64,0,0
2021-04-05,131.8,175.6,131.8,175.6,10,0,0
2021-04-07,179.3,226.7,179.3,225.4,58,0,0
2021-04-08,244.04,252.48,244.04,252.48,4,0,0
2021-04-09,235.25,284.45,235.25,284.45,11,0,0
2021-04-12,312.22,312.22,312.22,312.22,7,0,0
2021-04-13,344.83,344.83,344.83,344.83,1,0,0
2021-04-14,274.15,274.15,271.05,271.05,3,0,0
2021-04-19,356.65,356.65,356.65,356.65,0,0,0
2021-04-20,274.85,274.85,254.2,254.2,3,0,0
