Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,31.55,31.55,31.55,31.55,2,0,0
2021-04-12,44.6,65.33,44.0,52.5,45973,0,0
2021-04-13,64.7,82.0,60.55,61.23,1230,0,0
2021-04-14,64.7,64.7,28.1,28.2,22711,0,0
2021-04-15,42.62,54.05,33.5,41.9,15119,0,0
2021-04-16,36.8,56.25,32.75,49.27,74772,0,0
2021-04-19,44.75,69.2,28.6,30.9,212293,0,0
2021-04-20,29.5,33.44,12.6,13.37,66273,0,0
2021-04-21,9.95,15.0,7.2,13.0,99641,0,0
2021-04-22,13.85,14.38,1.2,1.4,262847,0,0
2021-04-23,1.21,4.75,0.01,0.01,604493,0,0
