Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1,0,0
2021-04-12,14.399999618530273,14.850000381469727,14.399999618530273,14.850000381469727,2,0,0
2021-04-19,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1,0,0
2021-04-28,12.649999618530273,12.800000190734863,12.649999618530273,12.800000190734863,28,0,0
2021-04-29,10.470000267028809,10.710000038146973,10.100000381469727,10.449999809265137,203,0,0
2021-05-04,8.550000190734863,8.949999809265137,8.380000114440918,8.949999809265137,321,0,0
2021-05-05,8.899999618530273,8.899999618530273,7.449999809265137,7.449999809265137,92,0,0
2021-05-06,5.840000152587891,5.840000152587891,4.199999809265137,4.670000076293945,449611,0,0
2021-05-07,4.800000190734863,5.590000152587891,4.599999904632568,4.849999904632568,4411,0,0
2021-05-10,5.039999961853027,5.039999961853027,4.150000095367432,4.300000190734863,4130,0,0
2021-05-11,3.6500000953674316,4.699999809265137,3.5999999046325684,4.429999828338623,1724,0,0
2021-05-12,3.75,3.75,3.200000047683716,3.5,630,0,0
2021-05-13,4.050000190734863,4.25,3.390000104904175,3.6500000953674316,1517,0,0
2021-05-14,4.159999847412109,5.300000190734863,4.159999847412109,5.150000095367432,16090,0,0
2021-05-17,5.050000190734863,5.400000095367432,4.789999961853027,5.050000190734863,296,0,0
2021-05-18,6.0,6.75,5.849999904632568,6.150000095367432,701,0,0
2021-05-19,6.199999809265137,6.5,6.199999809265137,6.380000114440918,2728,0,0
2021-05-20,6.289999961853027,6.289999961853027,6.0,6.150000095367432,45,0,0
2021-05-21,6.400000095367432,6.400000095367432,5.75,5.75,15,0,0
2021-05-24,6.5,6.5,6.159999847412109,6.349999904632568,33,0,0
2021-05-25,6.949999809265137,7.199999809265137,6.599999904632568,6.599999904632568,100,0,0
2021-05-26,6.849999904632568,6.900000095367432,6.800000190734863,6.900000095367432,31,0,0
2021-05-27,6.400000095367432,7.070000171661377,5.900000095367432,5.900000095367432,58,0,0
2021-05-28,6.820000171661377,7.150000095367432,6.820000171661377,7.099999904632568,60,0,0
2021-06-01,6.599999904632568,6.849999904632568,6.599999904632568,6.849999904632568,24,0,0
2021-06-02,6.800000190734863,6.800000190734863,6.550000190734863,6.550000190734863,3,0,0
2021-06-03,6.099999904632568,6.099999904632568,5.349999904632568,5.349999904632568,1040,0,0
2021-06-04,5.920000076293945,5.960000038146973,5.900000095367432,5.949999809265137,26,0,0
2021-06-07,6.199999809265137,6.650000095367432,6.199999809265137,6.5,673,0,0
2021-06-08,5.849999904632568,5.900000095367432,5.460000038146973,5.880000114440918,669,0,0
2021-06-09,5.699999809265137,5.900000095367432,5.53000020980835,5.53000020980835,132,0,0
2021-06-10,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,3,0,0
2021-06-11,6.0,6.0,5.449999809265137,5.650000095367432,550,0,0
2021-06-14,6.349999904632568,6.599999904632568,6.25,6.25,64,0,0
2021-06-15,5.400000095367432,5.400000095367432,5.099999904632568,5.25,145,0,0
2021-06-16,5.25,5.25,4.690000057220459,4.900000095367432,781,0,0
2021-06-17,5.300000190734863,5.480000019073486,4.75,5.480000019073486,521,0,0
2021-06-18,5.550000190734863,5.800000190734863,5.0,5.400000095367432,166,0,0
2021-06-21,4.599999904632568,4.650000095367432,4.349999904632568,4.349999904632568,618,0,0
2021-06-22,4.349999904632568,5.0,4.300000190734863,5.0,690,0,0
2021-06-23,5.300000190734863,5.800000190734863,5.300000190734863,5.690000057220459,255,0,0
