Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.349999904632568,5.5,5.0,5.449999809265137,131,0,0
2021-01-20,5.0,5.150000095367432,5.0,5.070000171661377,138,0,0
2021-01-21,5.0,5.150000095367432,4.900000095367432,4.900000095367432,249,0,0
2021-01-22,4.349999904632568,4.400000095367432,4.25,4.25,68,0,0
2021-01-25,3.5,4.300000190734863,3.049999952316284,4.300000190734863,231,0,0
2021-01-26,4.449999809265137,4.449999809265137,3.5999999046325684,3.6500000953674316,217,0,0
2021-01-27,3.4000000953674316,3.4000000953674316,2.890000104904175,2.890000104904175,109,0,0
2021-01-28,3.450000047683716,4.019999980926514,3.450000047683716,4.0,1320,0,0
2021-01-29,3.700000047683716,3.799999952316284,3.5,3.5,31,0,0
2021-02-01,3.940000057220459,4.150000095367432,3.940000057220459,4.099999904632568,113,0,0
2021-02-02,5.449999809265137,6.300000190734863,5.400000095367432,5.599999904632568,638,0,0
2021-02-03,5.949999809265137,6.0,5.550000190734863,5.550000190734863,333,0,0
2021-02-04,5.349999904632568,5.829999923706055,5.300000190734863,5.829999923706055,257,0,0
2021-02-05,6.150000095367432,6.150000095367432,5.75,5.949999809265137,288,0,0
2021-02-08,6.5,6.550000190734863,6.150000095367432,6.199999809265137,219,0,0
2021-02-09,6.130000114440918,6.800000190734863,6.099999904632568,6.400000095367432,829,0,0
2021-02-10,7.150000095367432,8.380000114440918,6.75,8.380000114440918,8004,0,0
2021-02-11,8.550000190734863,8.75,6.989999771118164,7.0,2629,0,0
2021-02-12,6.599999904632568,7.300000190734863,6.400000095367432,7.289999961853027,1332976,0,0
2021-02-16,7.480000019073486,7.550000190734863,6.699999809265137,6.849999904632568,59317,0,0
2021-02-17,6.550000190734863,7.21999979019165,6.25,7.190000057220459,22239,0,0
2021-02-18,7.0,7.0,5.900000095367432,6.400000095367432,12133,0,0
2021-02-19,5.800000190734863,6.75,5.650000095367432,5.900000095367432,12787,0,0
2021-02-22,5.650000095367432,5.75,4.449999809265137,4.599999904632568,297162,0,0
2021-02-23,4.050000190734863,5.03000020980835,3.549999952316284,5.0,14964,0,0
2021-02-24,4.300000190734863,4.550000190734863,4.050000190734863,4.170000076293945,6502,0,0
2021-02-25,4.300000190734863,4.300000190734863,3.299999952316284,3.5999999046325684,7289,0,0
2021-02-26,3.6500000953674316,3.75,3.2699999809265137,3.4000000953674316,3417,0,0
2021-03-01,4.03000020980835,4.199999809265137,3.8499999046325684,4.0,6481,0,0
2021-03-02,4.170000076293945,4.170000076293945,3.9700000286102295,4.050000190734863,210,0,0
2021-03-03,4.400000095367432,5.110000133514404,4.0,4.650000095367432,8316,0,0
2021-03-04,4.449999809265137,4.869999885559082,3.0999999046325684,3.5,3085,0,0
2021-03-05,2.819999933242798,4.199999809265137,2.819999933242798,4.199999809265137,1585,0,0
2021-03-08,3.8499999046325684,4.449999809265137,3.3399999141693115,3.3399999141693115,856,0,0
2021-03-09,3.9000000953674316,4.059999942779541,3.700000047683716,4.0,2305,0,0
2021-03-10,4.300000190734863,5.300000190734863,4.300000190734863,4.699999809265137,2836,0,0
2021-03-11,5.099999904632568,5.25,4.949999809265137,5.099999904632568,2668,0,0
2021-03-12,5.0,5.699999809265137,5.0,5.699999809265137,2167,0,0
2021-03-15,5.389999866485596,5.5,5.199999809265137,5.349999904632568,2632,0,0
2021-03-16,5.349999904632568,5.789999961853027,4.699999809265137,4.800000190734863,1590,0,0
2021-03-17,4.050000190734863,4.050000190734863,3.549999952316284,3.8299999237060547,4240,0,0
2021-03-18,3.8499999046325684,4.25,3.5999999046325684,3.6500000953674316,1873,0,0
2021-03-19,3.3499999046325684,4.0,3.3499999046325684,4.0,1029,0,0
2021-03-22,3.9000000953674316,3.950000047683716,3.299999952316284,3.299999952316284,1036,0,0
2021-03-23,3.1500000953674316,3.25,2.319999933242798,2.390000104904175,6422,0,0
2021-03-24,2.5999999046325684,2.5999999046325684,2.200000047683716,2.200000047683716,1877,0,0
2021-03-25,2.059999942779541,2.559999942779541,2.059999942779541,2.380000114440918,420,0,0
2021-03-26,2.630000114440918,2.630000114440918,2.3399999141693115,2.549999952316284,311,0,0
2021-03-29,2.200000047683716,2.25,2.059999942779541,2.200000047683716,1180,0,0
2021-03-30,2.240000009536743,2.390000104904175,2.069999933242798,2.259999990463257,675,0,0
2021-03-31,2.3299999237060547,2.5,2.180000066757202,2.369999885559082,1117,0,0
2021-04-01,2.819999933242798,3.25,2.819999933242798,3.25,3896,0,0
2021-04-05,3.490000009536743,3.490000009536743,2.9600000381469727,3.0299999713897705,1644,0,0
2021-04-06,3.5,3.5,3.259999990463257,3.259999990463257,4127,0,0
2021-04-07,2.9200000762939453,2.990000009536743,2.5999999046325684,2.8499999046325684,1047,0,0
2021-04-08,2.930000066757202,3.0999999046325684,2.869999885559082,2.9800000190734863,2990,0,0
2021-04-09,2.680000066757202,2.990000009536743,2.5999999046325684,2.990000009536743,1076,0,0
2021-04-12,3.619999885559082,3.8499999046325684,3.4000000953674316,3.5,10145,0,0
2021-04-13,3.369999885559082,4.0,3.369999885559082,3.700000047683716,10961,0,0
2021-04-14,4.139999866485596,4.150000095367432,3.450000047683716,3.549999952316284,1189,0,0
2021-04-15,3.5299999713897705,3.940000057220459,3.5299999713897705,3.819999933242798,20318,0,0
2021-04-16,3.6500000953674316,3.8499999046325684,3.450000047683716,3.799999952316284,643,0,0
2021-04-19,3.5,3.5399999618530273,2.8399999141693115,2.880000114440918,3320,0,0
2021-04-20,2.890000104904175,2.890000104904175,2.1500000953674316,2.2200000286102295,3508,0,0
2021-04-21,2.1600000858306885,2.3499999046325684,2.0999999046325684,2.2300000190734863,4143,0,0
2021-04-22,2.2200000286102295,2.4200000762939453,2.059999942779541,2.2699999809265137,3744,0,0
2021-04-23,2.3499999046325684,2.630000114440918,2.3499999046325684,2.630000114440918,2003,0,0
2021-04-26,2.559999942779541,2.640000104904175,2.450000047683716,2.5299999713897705,689,0,0
2021-04-27,2.549999952316284,2.630000114440918,2.390000104904175,2.5199999809265137,67,0,0
2021-04-28,2.509999990463257,2.7899999618530273,2.490000009536743,2.75,469,0,0
2021-04-29,2.930000066757202,2.930000066757202,1.7000000476837158,1.9900000095367432,10682,0,0
2021-04-30,2.049999952316284,2.049999952316284,1.690000057220459,1.8300000429153442,2190,0,0
2021-05-03,2.0899999141693115,2.0899999141693115,1.7799999713897705,1.7799999713897705,658,0,0
2021-05-04,1.6699999570846558,1.6699999570846558,1.3799999952316284,1.5099999904632568,1578,0,0
2021-05-05,1.2000000476837158,1.2100000381469727,1.0499999523162842,1.1100000143051147,13282,0,0
2021-05-06,0.699999988079071,0.7300000190734863,0.5099999904632568,0.5600000023841858,112609,0,0
2021-05-07,0.6100000143051147,0.6700000166893005,0.5799999833106995,0.5899999737739563,1264,0,0
2021-05-10,0.6399999856948853,0.6399999856948853,0.5,0.5299999713897705,666,0,0
2021-05-11,0.4699999988079071,0.5799999833106995,0.4699999988079071,0.5400000214576721,990,0,0
2021-05-12,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4300000071525574,261,0,0
2021-05-13,0.4300000071525574,0.4300000071525574,0.3700000047683716,0.3799999952316284,51038,0,0
2021-05-14,0.550000011920929,0.6700000166893005,0.550000011920929,0.6200000047683716,221,0,0
2021-05-17,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6100000143051147,65,0,0
2021-05-18,0.7400000095367432,0.9200000166893005,0.7400000095367432,0.8600000143051147,671,0,0
