Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.779999732971191,12.779999732971191,12.449999809265137,12.600000381469727,3,0,0
2021-01-20,12.699999809265137,12.699999809265137,12.279999732971191,12.279999732971191,9,0,0
2021-01-22,11.270000457763672,11.270000457763672,10.800000190734863,10.850000381469727,4265,0,0
2021-01-25,10.5,11.100000381469727,8.680000305175781,11.100000381469727,1082,0,0
2021-01-26,11.4399995803833,11.4399995803833,9.649999618530273,9.649999618530273,111,0,0
2021-01-27,8.899999618530273,9.100000381469727,7.78000020980835,7.800000190734863,6882,0,0
2021-01-28,9.5,10.350000381469727,9.449999809265137,9.949999809265137,1047,0,0
2021-01-29,9.1899995803833,9.5,8.880000114440918,9.5,90,0,0
2021-02-01,10.100000381469727,10.600000381469727,10.100000381469727,10.5,99,0,0
2021-02-02,13.0,13.449999809265137,12.829999923706055,12.850000381469727,424,0,0
2021-02-03,13.859999656677246,13.859999656677246,13.300000190734863,13.300000190734863,47,0,0
2021-02-04,13.229999542236328,13.399999618530273,13.229999542236328,13.399999618530273,7,0,0
2021-02-05,13.5,13.800000190734863,13.399999618530273,13.800000190734863,121,0,0
2021-02-08,14.760000228881836,14.760000228881836,14.449999809265137,14.460000038146973,44,0,0
2021-02-09,14.380000114440918,15.569999694824219,14.380000114440918,14.850000381469727,386,0,0
2021-02-10,16.899999618530273,17.75,16.899999618530273,17.75,993,0,0
2021-02-11,18.100000381469727,18.100000381469727,16.079999923706055,16.100000381469727,373,0,0
2021-02-12,14.90999984741211,16.139999389648438,14.8100004196167,16.100000381469727,238,0,0
2021-02-16,16.049999237060547,16.09000015258789,15.34000015258789,15.34000015258789,8,0,0
2021-02-17,15.600000381469727,16.25,14.949999809265137,16.25,273,0,0
2021-02-18,14.270000457763672,14.949999809265137,14.270000457763672,14.949999809265137,42,0,0
2021-02-19,14.869999885559082,14.869999885559082,13.899999618530273,13.899999618530273,32,0,0
2021-02-22,12.5,12.5,11.649999618530273,11.649999618530273,48,0,0
2021-02-23,12.300000190734863,12.550000190734863,10.850000381469727,12.550000190734863,1164,0,0
2021-02-24,10.850000381469727,11.600000381469727,10.850000381469727,10.949999809265137,980,0,0
2021-02-25,9.699999809265137,9.899999618530273,9.300000190734863,9.550000190734863,576,0,0
2021-02-26,9.75,10.0,9.5,9.5,24,0,0
2021-03-01,10.770000457763672,10.989999771118164,10.5,10.5,860,0,0
2021-03-02,11.25,11.25,10.75,11.0,41,0,0
2021-03-03,11.899999618530273,13.0,11.5,12.0,193,0,0
2021-03-04,10.470000267028809,10.470000267028809,9.199999809265137,9.949999809265137,122,0,0
2021-03-05,8.550000190734863,11.350000381469727,8.550000190734863,11.350000381469727,96,0,0
2021-03-08,11.149999618530273,11.149999618530273,9.890000343322754,9.890000343322754,30,0,0
